날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,4805,5310,4805,5060,7457585,4.329896907216495
2024-12-03,5030,5150,4980,5060,2190949,0.0
2024-12-04,4870,5160,4820,5090,3436585,0.592885375494071
2024-12-05,5160,5260,4700,4830,3558706,-5.1080550098231825
2024-12-06,4800,4830,4215,4230,4588932,-12.422360248447205
2024-12-09,3980,4090,3815,3815,2548869,-9.810874704491725
2024-12-10,3815,4180,3815,4135,1827651,8.387942332896461
2024-12-11,4100,4280,4030,4040,1261985,-2.2974607013301087
2024-12-12,4100,4130,3995,4080,903694,0.9900990099009901
2024-12-13,4080,4260,4030,4180,1231120,2.450980392156863
2024-12-16,4220,4295,4100,4130,786089,-1.1961722488038278
2024-12-17,4180,4205,4030,4030,712813,-2.4213075060532687
2024-12-18,4045,4090,3975,4040,635502,0.24813895781637718
2024-12-19,3940,4050,3850,3990,613438,-1.2376237623762376
2024-12-20,4000,4010,3720,3770,814181,-5.513784461152882
2024-12-23,3805,3880,3660,3735,612264,-0.9283819628647214
2024-12-24,3735,3775,3645,3665,543623,-1.8741633199464525
2024-12-26,3670,3765,3630,3670,508728,0.1364256480218281
2024-12-27,3655,3655,3545,3605,603491,-1.7711171662125342
2024-12-30,3560,3655,3540,3615,219651,0.27739251040221913
