날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,7975869800,0,0,1585660
2019-07-02,7944156600,0,0,1585660
2019-07-03,7975869800,23,115250,1585660
2019-07-04,7975869800,0,0,1585660
2019-07-05,7975869800,2,10060,1585660
2019-07-08,7944156600,420,2104200,1585660
2019-07-09,7944156600,0,0,1585660
2019-07-10,7960013200,47,235500,1585660
2019-07-11,7944156600,520,2600200,1585660
2019-07-12,7944156600,1120,5611200,1585660
2019-07-15,7912443400,50,249500,1585660
2019-07-16,7912443400,0,0,1585660
2019-07-17,7912443400,0,0,1585660
2019-07-18,7944156600,40,200400,1585660
2019-07-19,7944156600,13,65130,1585660
2019-07-22,7944156600,857,4293570,1585660
2019-07-23,7944156600,10,50100,1585660
2019-07-24,7944156600,0,0,1585660
2019-07-25,7928300000,50,250240,1585660
2019-07-26,7912443400,103,513985,1585660
2019-07-29,7944156600,2,10020,1585660
2019-07-30,7944156600,636,3186360,1585660
2019-07-31,7944156600,1,5010,1585660
2019-08-01,7944156600,0,0,1585660
2019-08-02,7944156600,4,20040,1585660
2019-08-05,7944156600,8,40080,1585660
2019-08-06,7944156600,0,0,1585660
2019-08-07,7944156600,0,0,1585660
2019-08-08,7944156600,187,936870,1585660
2019-08-09,7864873600,1004,4983365,1585660
2019-08-12,7928300000,1157,5786315,1585660
2019-08-13,7960013200,40,200800,1585660
2019-08-14,7864873600,211,1046560,1585660
2019-08-16,7928300000,3011,15055010,1585660
2019-08-19,7928300000,0,0,1585660
2019-08-20,7928300000,0,0,1585660
2019-08-21,7928300000,0,0,1585660
2019-08-22,7944156600,106,531060,1585660
2019-08-23,7912443400,199,991510,1585660
2019-08-26,7912443400,0,0,1585660
2019-08-27,7944156600,200,1002000,1585660
2019-08-28,7960013200,40,200800,1585660
2019-08-29,7944156600,146,731530,1585660
2019-08-30,7944156600,225,1127250,1585660
2019-09-02,7960013200,615,3081750,1585660
2019-09-03,7960013200,0,0,1585660
2019-09-04,7960013200,0,0,1585660
2019-09-05,7960013200,0,0,1585660
2019-09-06,7960013200,1296,6493170,1585660
2019-09-09,7944156600,2278,11412780,1585660
2019-09-10,7944156600,5081,25445810,1585660
2019-09-11,7975869800,822,4134660,1585660
2019-09-16,7960013200,1110,5569800,1585660
2019-09-17,7960013200,0,0,1585660
2019-09-18,7975869800,4,20120,1585660
2019-09-19,7960013200,0,0,1585660
2019-09-20,7864873600,10,49740,1585660
2019-09-23,7920371700,0,0,1585660
2019-09-24,7896586800,2,10000,1585660
2019-09-25,7896586800,0,0,1585660
2019-09-26,7912443400,0,0,1585660
2019-09-27,7912443400,0,0,1585660
2019-09-30,7960013200,8,40160,1585660
