날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,7960013200,125,627500,1585660
2019-04-02,7960013200,2,10040,1585660
2019-04-03,7975869800,1,5030,1585660
2019-04-04,7960013200,0,0,1585660
2019-04-05,7960013200,0,0,1585660
2019-04-08,7944156600,2,10020,1585660
2019-04-09,7944156600,0,0,1585660
2019-04-10,7944156600,0,0,1585660
2019-04-11,7975869800,109,547270,1585660
2019-04-12,7975869800,15,75270,1585660
2019-04-15,7975869800,0,0,1585660
2019-04-16,7975869800,2,10060,1585660
2019-04-17,7975869800,200,1006000,1585660
2019-04-18,7975869800,0,0,1585660
2019-04-19,7960013200,51,256020,1585660
2019-04-22,7944156600,155,778100,1585660
2019-04-23,7944156600,0,0,1585660
2019-04-24,7944156600,0,0,1585660
2019-04-25,7975869800,100,503000,1585660
2019-04-26,7975869800,0,0,1585660
2019-04-29,7975869800,0,0,1585660
2019-04-30,7960013200,7,35140,1585660
2019-05-02,7960013200,0,0,1585660
2019-05-03,7960013200,0,0,1585660
2019-05-07,7960013200,0,0,1585660
2019-05-08,7960013200,14786,74225720,1585660
2019-05-09,7975869800,39,196170,1585660
2019-05-10,7960013200,242,1214840,1585660
2019-05-13,7960013200,16,80260,1585660
2019-05-14,7960013200,0,0,1585660
2019-05-15,7960013200,0,0,1585660
2019-05-16,7960013200,9,45180,1585660
2019-05-17,7960013200,0,0,1585660
2019-05-20,7960013200,0,0,1585660
2019-05-21,7960013200,60,301200,1585660
2019-05-22,7944156600,1,5010,1585660
2019-05-23,7944156600,1000,5010000,1585660
2019-05-24,7944156600,3002,15040020,1585660
2019-05-27,7944156600,1899,9513990,1585660
2019-05-28,7944156600,16,80160,1585660
2019-05-29,7944156600,0,0,1585660
2019-05-30,7944156600,1086,5440860,1585660
2019-05-31,7944156600,0,0,1585660
2019-06-03,7944156600,0,0,1585660
2019-06-04,7944156600,2,10020,1585660
2019-06-05,7944156600,0,0,1585660
2019-06-07,7944156600,0,0,1585660
2019-06-10,7944156600,0,0,1585660
2019-06-11,7960013200,500,2510000,1585660
2019-06-12,7960013200,3219,16159380,1585660
2019-06-13,7960013200,0,0,1585660
2019-06-14,7960013200,0,0,1585660
2019-06-17,7960013200,0,0,1585660
2019-06-18,7960013200,0,0,1585660
2019-06-19,7896586800,2362,11801975,1585660
2019-06-20,7896586800,0,0,1585660
2019-06-21,7975869800,251,1264750,1585660
2019-06-24,7975869800,0,0,1585660
2019-06-25,7975869800,0,0,1585660
2019-06-26,7975869800,0,0,1585660
2019-06-27,7975869800,0,0,1585660
2019-06-28,7975869800,0,0,1585660
