날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,7960013200,0,0,1585660
2019-10-02,7975869800,9,45270,1585660
2019-10-04,7975869800,0,0,1585660
2019-10-07,7975869800,0,0,1585660
2019-10-08,7975869800,0,0,1585660
2019-10-10,7975869800,0,0,1585660
2019-10-11,7975869800,0,0,1585660
2019-10-14,7975869800,0,0,1585660
2019-10-15,7975869800,0,0,1585660
2019-10-16,7960013200,10,50200,1585660
2019-10-17,7960013200,0,0,1585660
2019-10-18,7960013200,0,0,1585660
2019-10-21,7928300000,4837,24185000,1585660
2019-10-22,7944156600,0,0,1585660
2019-10-23,7944156600,0,0,1585660
2019-10-24,7944156600,171,858310,1585660
2019-10-25,7944156600,0,0,1585660
2019-10-28,7960013200,0,0,1585660
2019-10-29,7960013200,0,0,1585660
2019-10-30,7960013200,0,0,1585660
2019-10-31,8007583000,4,20200,1585660
2019-11-01,7975869800,0,0,1585660
2019-11-04,7944156600,50,250500,1585660
2019-11-05,7960013200,1,5020,1585660
2019-11-06,7944156600,150,749000,1585660
2019-11-07,7896586800,40,199400,1585660
2019-11-08,7944156600,2,10020,1585660
2019-11-11,7944156600,1,5010,1585660
2019-11-12,7944156600,59,295590,1585660
2019-11-13,7944156600,564,2825660,1585660
2019-11-14,7944156600,0,0,1585660
2019-11-15,7944156600,102,511070,1585660
2019-11-18,7944156600,52,260520,1585660
2019-11-19,7944156600,619,3101190,1585660
2019-11-20,7944156600,1,5010,1585660
2019-11-21,7944156600,0,0,1585660
2019-11-22,7960013200,3599,18066980,1585660
2019-11-25,7944156600,165,826650,1585660
2019-11-26,7944156600,0,0,1585660
2019-11-27,7944156600,50,250500,1585660
2019-11-28,7944156600,0,0,1585660
2019-11-29,7944156600,21,105230,1585660
2019-12-02,7944156600,1014,5090140,1585660
2019-12-03,7944156600,50,250500,1585660
2019-12-04,7975869800,10930,54977300,1585660
2019-12-05,7944156600,1716,8600180,1585660
2019-12-06,7944156600,0,0,1585660
2019-12-09,7944156600,1,5010,1585660
2019-12-10,7975869800,5802,29184060,1585660
2019-12-11,7975869800,1,5030,1585660
2019-12-12,7944156600,221,1107220,1585660
2019-12-13,7944156600,0,0,1585660
2019-12-16,7960013200,1,5020,1585660
2019-12-17,7960013200,3103,15577060,1585660
2019-12-18,7960013200,4,20080,1585660
2019-12-19,7960013200,0,0,1585660
2019-12-20,7960013200,0,0,1585660
2019-12-23,7960013200,0,0,1585660
2019-12-24,7960013200,0,0,1585660
2019-12-26,7975869800,10,50300,1585660
2019-12-27,7944156600,2058,10306480,1585660
2019-12-30,7928300000,0,0,1585660
