,news_title,news_category,news_date,label,prob
0,장 마감 후 기업공시[3월 31일],증권,2021.03.31,neutral,0.9998667240142822
1,장 마감 후 기업공시[3월 30일],증권종목·투자전략,2021.03.30,neutral,0.9998629093170166
2,"[기업공시 3월 29일]에이비엘바이오, 이중항체 면역항암제 美 FDA 1상 승인 등",증권,2021.03.30,neutral,0.9960546493530273
3,장 마감 후 기업공시[3월 29일],증권,2021.03.29,neutral,0.9998677968978882
4,"<유>아이에스동서, 3.09% 오르며 체결강도 강세 지속(267%)",증권News봇,2021.03.26,positive,0.9998610019683838
5,장 마감후 기업공시 [3월15일],증권,2021.03.15,neutral,0.9998706579208374
6,"<유>아이에스동서, 전일 대비 7.56% 상승.. 일일회전율은 0.53% 기록",증권News봇,2021.01.22,positive,0.9997188448905945
7,"[기업공시 1월 13일]카페24, 주당 1주 배정하는 무상증자 결정 등",증권종목·투자전략,2021.01.14,neutral,0.5428297519683838
8,장 마감 후 기업공시[1월 13일],증권종목·투자전략,2021.01.13,neutral,0.9998767375946045
9,"[기업공시 1월 12일]피앤이솔루션,174억 규모 2차전지 충·방전장비 공급 계약 등",증권종목·투자전략,2021.01.13,neutral,0.999678373336792
10,장 마감 후 기업공시[1월 12일],증권종목·투자전략,2021.01.12,neutral,0.9998819828033447
