rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115001796,11014,2021,00172936,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 3분기말,306953906520,제 55 기말,280994721130,1,KRW,,,,,연결,,
20211115001796,11014,2021,00172936,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 3분기말,31041325827,제 55 기말,25875259397,2,KRW,,,,,연결,,
20211115001796,11014,2021,00172936,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 56 기 3분기말,83508276551,제 55 기말,74422880511,3,KRW,,,,,연결,,
20211115001796,11014,2021,00172936,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 3분기말,85876633057,제 55 기말,65172291060,4,KRW,,,,,연결,,
20211115001796,11014,2021,00172936,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 56 기 3분기말,105069584688,제 55 기말,114023669015,5,KRW,,,,,연결,,
20211115001796,11014,2021,00172936,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기 3분기말,0,제 55 기말,103280673,6,KRW,,,,,연결,,
20211115001796,11014,2021,00172936,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 56 기 3분기말,1458086397,제 55 기말,1397340474,7,KRW,,,,,연결,,
20211115001796,11014,2021,00172936,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 3분기말,155188066146,제 55 기말,136505791094,8,KRW,,,,,연결,,
20211115001796,11014,2021,00172936,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 56 기 3분기말,289989280,제 55 기말,289985280,9,KRW,,,,,연결,,
20211115001796,11014,2021,00172936,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 56 기 3분기말,69899097262,제 55 기말,44339172514,10,KRW,,,,,연결,,
20211115001796,11014,2021,00172936,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기 3분기말,6275375871,제 55 기말,6349224597,11,KRW,,,,,연결,,
20211115001796,11014,2021,00172936,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 3분기말,72786624265,제 55 기말,77469563486,12,KRW,,,,,연결,,
20211115001796,11014,2021,00172936,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 56 기 3분기말,4113942375,제 55 기말,4200334907,13,KRW,,,,,연결,,
20211115001796,11014,2021,00172936,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기 3분기말,1823037093,제 55 기말,3857510310,14,KRW,,,,,연결,,
20211115001796,11014,2021,00172936,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 3분기말,462141972666,제 55 기말,417500512224,15,KRW,,,,,연결,,
20211115001796,11014,2021,00172936,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기 3분기말,57010730823,제 55 기말,42206992878,17,KRW,,,,,연결,,
20211115001796,11014,2021,00172936,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 56 기 3분기말,46467855878,제 55 기말,38237776167,18,KRW,,,,,연결,,
20211115001796,11014,2021,00172936,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 56 기 3분기말,3000000000,제 55 기말,3000000000,19,KRW,,,,,연결,,
20211115001796,11014,2021,00172936,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 56 기 3분기말,308264816,제 55 기말,737817069,20,KRW,,,,,연결,,
20211115001796,11014,2021,00172936,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 56 기 3분기말,6978583354,제 55 기말,0,21,KRW,,,,,연결,,
20211115001796,11014,2021,00172936,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 56 기 3분기말,247098431,제 55 기말,226399641,22,KRW,,,,,연결,,
20211115001796,11014,2021,00172936,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 56 기 3분기말,8928344,제 55 기말,5000001,23,KRW,,,,,연결,,
20211115001796,11014,2021,00172936,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 56 기 3분기말,14475922862,제 55 기말,14811147317,24,KRW,,,,,연결,,
20211115001796,11014,2021,00172936,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 56 기 3분기말,1106700000,제 55 기말,1096700000,25,KRW,,,,,연결,,
20211115001796,11014,2021,00172936,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 56 기 3분기말,5000000000,제 55 기말,5000000000,26,KRW,,,,,연결,,
20211115001796,11014,2021,00172936,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 56 기 3분기말,11938000,제 55 기말,70932100,27,KRW,,,,,연결,,
20211115001796,11014,2021,00172936,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 56 기 3분기말,8357284862,제 55 기말,8643515217,28,KRW,,,,,연결,,
20211115001796,11014,2021,00172936,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 56 기 3분기말,71486653685,제 55 기말,57018140195,29,KRW,,,,,연결,,
20211115001796,11014,2021,00172936,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 56 기 3분기말,390655318981,제 55 기말,360482372029,31,KRW,,,,,연결,,
20211115001796,11014,2021,00172936,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 56 기 3분기말,12126075000,제 55 기말,12126075000,32,KRW,,,,,연결,,
20211115001796,11014,2021,00172936,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 56 기 3분기말,12126075000,제 55 기말,12126075000,33,KRW,,,,,연결,,
