news_title,news_category,news_date
"<유>제주항공, 장중 신저가 기록.. 12,600→11,950(▼650)",증권News봇,2022.09.30
"롯데免, 제주항공 기내면세점 사업권 획득",경제·금융경제·금융일반,2022.09.29
"<유>제주항공, 장중 신저가 기록.. 13,300→13,250(▼50)",증권News봇,2022.09.28
"<유>제주항공, 3.66% 오르며 체결강도 강세 지속(144%)",증권News봇,2022.09.27
"<유>제주항공, 장중 신저가 기록.. 14,000→13,850(▼150)",증권News봇,2022.09.26
[데이터로 보는 증시]코스피·코스닥 유무상증자 기업,증권종목·투자전략,2022.09.25
"제주항공, 日 여객노선 확대한다",산업기업,2022.09.25
"<유>제주항공, 6.35% 오르며 체결강도 강세 지속(193%)",증권News봇,2022.09.20
"<유>제주항공, 5.02% 오르며 체결강도 강세 지속(217%)",증권News봇,2022.09.20
"<유>제주항공, 4.68% 오르며 체결강도 강세 지속(217%)",증권News봇,2022.09.20
[특징주] 美 항공주 훈풍에 국내 항공주 장 초반 강세,증권국내증시,2022.09.20
"<유>제주항공, 3.29% 오르며 체결강도 강세 지속(121%)",증권News봇,2022.09.13
[데이터로 보는 증시]코스피·코스닥 유무상증자 기업,증권종목·투자전략,2022.09.12
"제주항공, 신기종 B737-8 내년 40대 순차 도입",산업기업,2022.09.12
코로나 끝났더니 킹달러에 발묶인 항공주,증권국내증시,2022.09.11
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(0.73%↑)",증권News봇,2022.09.06
"[SEN]KB證 “제주항공, 유상증자 규모 감안해…목표가 ↓”",증권국내증시,2022.09.06
경기침체에 3高현상 덮쳐…기업들 3분기 실적 ‘비상등’[뒷북비즈],산업기업,2022.09.06
"철강, 일부 생산라인 중단…LCC는 증자로 외부자금 수혈",산업기업,2022.09.05
역대급 태풍 ‘힌남노’ 북상에…국내선 항공편 무더기 운항 차질,산업기업,2022.09.05
[데이터로 보는 증시]코스피·코스닥 유무상증자 기업,증권종목·투자전략,2022.09.04
"<유>제주항공, 4.15% 오르며 체결강도 강세로 반전(142%)",증권News봇,2022.09.01
"<유>제주항공, 전일 대비 7.14% 상승.. 일일회전율은 1.52% 기록",증권News봇,2022.08.31
"<유>제주항공, 3.06% 오르며 체결강도 강세 지속(243%)",증권News봇,2022.08.31
"‘유상증자’ 제주항공 주가 조정 불가피, 1만 7000원 하향",증권증권일반,2022.08.30
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2426.89(▼54.14, -2.18%) 하락 마감",증권News봇,2022.08.29
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(2.97%↓)",증권News봇,2022.08.29
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(2.91%↓)",증권News봇,2022.08.29
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(2.78%↓)",증권News봇,2022.08.29
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(3.02%↓)",증권News봇,2022.08.29
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(0.73%↑)",증권News봇,2022.09.06
"[SEN]KB證 “제주항공, 유상증자 규모 감안해…목표가 ↓”",증권국내증시,2022.09.06
경기침체에 3高현상 덮쳐…기업들 3분기 실적 ‘비상등’[뒷북비즈],산업기업,2022.09.06
"철강, 일부 생산라인 중단…LCC는 증자로 외부자금 수혈",산업기업,2022.09.05
역대급 태풍 ‘힌남노’ 북상에…국내선 항공편 무더기 운항 차질,산업기업,2022.09.05
"<유>제주항공, 장중 신저가 기록.. 14,300→14,050(▼250)",증권News봇,2022.08.29
[데이터로 보는 증시]코스피·코스닥 유무상증자 일정,증권종목·투자전략,2022.08.28
"[기업공시 8월 26일]오스코텍, 1200억 규모 주주배정 후 실권주 일반공모 유상증자 결정 등",증권종목·투자전략,2022.08.27
장 마감 후 기업공시[8월 26일],증권국내증시,2022.08.26
"제주항공, 3200억 원 규모 유상증자 추진",산업기업,2022.08.26
턴어라운드 앞둔 기업 들썩…조선·카지노주 '백조'로 날까,경제·금융경제·금융일반,2022.08.24
입국자 PCR 폐지 검토에 여행·항공株 화색,증권국내증시,2022.08.24
제주항공 국내선 증편 운항…추석 연휴 때 34편 6400석 추가 공급,산업기업,2022.08.22
"유가하락에도 잠잠한 LCC株…""4분기돼야 반등""",증권국내증시,2022.08.22
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.26%↓)",증권News봇,2022.08.19
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(0.18%↓)",증권News봇,2022.08.19
"[특징주] 제주항공, 유상증자 추진설에 4% 하락세",증권국내증시,2022.08.19
"[SEN]NH투자證""제주항공, 더딘 회복…단거리 핵심 노선 회복 필요""",증권종목·투자전략,2022.08.19
"<유>제주항공, 3.16% 오르며 체결강도 강세 지속(153%)",증권News봇,2022.08.16
"<유>제주항공, 3.48% 오르며 체결강도 강세 지속(302%)",증권News봇,2022.08.16
[특징주] 국제유가 하락에 항공株 ↑,증권국내증시,2022.08.16
"해운사, 우회로·운항 축소도 검토…'원산지 변경' 불똥 튈까 비상",산업기업,2022.08.07
