news_title,news_category,news_date
"[마감 시황] 기관 매수 우위.. 코스피 2367.85(▲12.19, +0.52%) 상승 마감",증권News봇,2022.09.20
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 기계업(2.38%↑)",증권News봇,2022.09.20
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(2.62%↑)",증권News봇,2022.09.20
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(2.35%↑)",증권News봇,2022.09.20
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(2.73%↑)",증권News봇,2022.09.20
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(2.68%↑)",증권News봇,2022.09.20
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(2.44%↑)",증권News봇,2022.09.20
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(1.97%↑)",증권News봇,2022.09.20
"[정오 시황] 코스피 2366.59, 상승세(▲10.93, +0.46%) 지속",증권News봇,2022.09.20
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(2.26%↑)",증권News봇,2022.09.20
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(2.23%↑)",증권News봇,2022.09.20
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(2.56%↑)",증권News봇,2022.09.20
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(2.58%↑)",증권News봇,2022.09.20
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(2.92%↑)",증권News봇,2022.09.20
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.34%↑)",증권News봇,2022.09.20
"[개장 시황] 코스피 2373.64.. 개인과 기관의 순매수에 상승 출발 (▲17.98, +0.76%)",증권News봇,2022.09.20
