날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,156000,158000,155000,158000,178144,2.5974025974025974
2020-12-02,159500,159500,156500,159000,197413,0.6329113924050633
2020-12-03,159000,159000,157000,158500,149000,-0.3144654088050315
2020-12-04,158500,158500,155000,156000,225587,-1.5772870662460567
2020-12-07,153000,154000,150500,152500,356760,-2.2435897435897436
2020-12-08,152500,153000,150500,152500,160839,0.0
2020-12-09,152500,157500,152000,156500,283754,2.622950819672131
2020-12-10,155500,157500,153500,154500,257370,-1.2779552715654952
2020-12-11,155500,159000,155500,157000,195154,1.6181229773462782
2020-12-14,155500,156000,153000,154000,225867,-1.910828025477707
2020-12-15,154000,155500,153000,154000,132298,0.0
2020-12-16,154500,154500,153000,153000,108471,-0.6493506493506493
2020-12-17,153000,153500,151000,151500,167343,-0.9803921568627451
2020-12-18,151500,153000,150500,153000,127014,0.9900990099009901
2020-12-21,153500,153500,151000,152500,98409,-0.32679738562091504
2020-12-22,151500,152000,150500,150500,127324,-1.3114754098360655
2020-12-23,151000,151500,148500,149500,132675,-0.6644518272425249
2020-12-24,150000,151000,149500,151000,85019,1.0033444816053512
2020-12-28,151000,152000,149500,149500,158601,-0.9933774834437087
2020-12-29,149500,152500,149500,150500,131816,0.6688963210702341
2020-12-30,150500,152500,150500,151500,117130,0.6644518272425249
