news_title,news_category,news_date
"[정오 시황] 코스피 3243.64, 상승세(▲3.56, +0.11%) 지속",증권News봇,2021.06.07
"오후 1:05 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(3.94%↑)",증권News봇,2021.06.07
"오후 1:05 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(3.94%↑)",증권News봇,2021.06.07
"오후 1:02 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(3.95%↑)",증권News봇,2021.06.07
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.97%↑)",증권News봇,2021.06.01
"[개장 시황] 코스피 3207.12.. 외국인과 기관의 순매수에 상승 출발 (▲3.20, +0.10%)",증권News봇,2021.06.01
[주식 초고수는 지금] 연일 HMM에 몰리는 매수·매도...두산중공업 등도 관심,증권국내증시,2021.05.31
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.11%↓)",증권News봇,2021.05.28
"[개장 시황] 코스피 3170.84.. 개인의 순매수에 상승 출발 (▲2.41, +0.08%)",증권News봇,2021.05.27
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 3168.43(▼2.89, -0.09%) 하락 마감",증권News봇,2021.05.26
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 철강금속업(2.81%↓)",증권News봇,2021.05.26
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 유통업(0.55%↑)",증권News봇,2021.05.26
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 철강금속업(3.05%↓)",증권News봇,2021.05.26
"[개장 시황] 코스피 3171.91.. 외국인과 기관의 순매수에 상승 출발 (▲0.59, +0.02%)",증권News봇,2021.05.26
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3171.32(▲27.02, +0.86%) 상승 마감",증권News봇,2021.05.25
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(2.58%↑)",증권News봇,2021.05.25
"[정오 시황] 코스피 3168.46, 상승세(▲24.16, +0.77%) 지속",증권News봇,2021.05.25
"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(3.46%↑)",증권News봇,2021.05.25
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.05%↑)",증권News봇,2021.05.25
"[개장 시황] 코스피 3152.93.. 개인의 순매수에 상승 출발 (▲8.63, +0.27%)",증권News봇,2021.05.25
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.94%↓)",증권News봇,2021.05.24
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(1.76%↓)",증권News봇,2021.05.24
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(1.69%↓)",증권News봇,2021.05.24
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(1.17%↓)",증권News봇,2021.05.24
"<유>하이트진로홀딩스우, 상한가 진입.. +29.92% ↑",증권News봇,2021.05.24
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 3156.42(▼5.86, -0.19%) 하락 마감",증권News봇,2021.05.21
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.80%↓)",증권News봇,2021.05.21
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.85%↓)",증권News봇,2021.05.21
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.48%↓)",증권News봇,2021.05.21
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.47%↓)",증권News봇,2021.05.21
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 철강금속업(2.18%↓)",증권News봇,2021.05.21
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 철강금속업(2.09%↓)",증권News봇,2021.05.21
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 철강금속업(1.96%↓)",증권News봇,2021.05.21
"[정오 시황] 코스피 3156.04, 하락세(▼6.24, -0.20%) 반전",증권News봇,2021.05.21
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(2.68%↓)",증권News봇,2021.05.21
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(2.72%↓)",증권News봇,2021.05.21
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.31%↑)",증권News봇,2021.05.21
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.88%↑)",증권News봇,2021.05.21
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(0.13%↓)",증권News봇,2021.05.21
"<유>대덕1우, 상한가 진입.. +29.86% ↑",증권News봇,2021.05.21
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.41%↑)",증권News봇,2021.05.21
"[개장 시황] 코스피 3171.91.. 개인과 외국인의 순매수에 상승 출발 (▲9.63, +0.30%)",증권News봇,2021.05.21
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3162.28(▼10.77, -0.34%) 하락 마감",증권News봇,2021.05.20
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.75%↓)",증권News봇,2021.05.20
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.79%↓)",증권News봇,2021.05.20
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.98%↓)",증권News봇,2021.05.20
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.85%↓)",증권News봇,2021.05.20
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.85%↓)",증권News봇,2021.05.20
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.73%↓)",증권News봇,2021.05.20
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2021.05.20
"[정오 시황] 코스피 3149.74, 하락세(▼23.31, -0.73%) 반전",증권News봇,2021.05.20
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.86%↓)",증권News봇,2021.05.20
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.69%↓)",증권News봇,2021.05.20
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.75%↓)",증권News봇,2021.05.20
"[특징주]尹 전 총장과 사외이사 접촉 소식에, 대덕 장중 상한가",증권국내증시,2021.05.20
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.14%↓)",증권News봇,2021.05.20
"<유>대덕1우, 상한가 진입.. +29.91% ↑",증권News봇,2021.05.20
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.72%↓)",증권News봇,2021.05.20
"<유>대덕, 상한가 진입.. +29.92% ↑",증권News봇,2021.05.20
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.71%↑)",증권News봇,2021.04.27
"[마감 시황] 개인 매수 우위.. 코스피 3177.52(▲5.86, +0.18%) 상승 마감",증권News봇,2021.04.22
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.38%↓)",증권News봇,2021.04.22
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.67%↑)",증권News봇,2021.04.22
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.70%↑)",증권News봇,2021.04.22
"오후 1:30 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 유통업(0.19%↓)",증권News봇,2021.04.22
"<유>대덕1우, 매수잔량 638% 급증",증권News봇,2021.04.21
"<유>대덕1우, 장중 신고가 돌파.. 16,150→16,350(▲200)",증권News봇,2021.04.21
"<유>대덕1우, 전일 대비 29.72% 상승.. 일일회전율은 52.81% 기록",증권News봇,2021.04.20
"<유>대덕1우, 매도잔량 6621% 급증",증권News봇,2021.04.20
"<유>대덕1우, 장중 신고가 돌파.. 15,850→16,150(▲300)",증권News봇,2021.04.20
"<유>흥국화재우, 상한가 진입.. +29.77% ↑",증권News봇,2021.04.20
"<유>흥국화재2우B, 상한가 진입.. +30.00% ↑",증권News봇,2021.04.20
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.18%↑)",증권News봇,2021.04.20
"<유>흥국화재, 상한가 진입.. +29.85% ↑",증권News봇,2021.04.20
"[개장 시황] 코스피 3198.31.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼0.53, -0.02%)",증권News봇,2021.04.20
"<유>대덕1우, 상한가 진입.. +29.72% ↑",증권News봇,2021.04.20
"[마감 시황] 개인 매수 우위.. 코스피 3198.84(▲0.22, +0.01%) 상승 마감",증권News봇,2021.04.19
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.26%↓)",증권News봇,2021.04.19
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.42%↓)",증권News봇,2021.04.19
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.16%↑)",증권News봇,2021.04.19
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.63%↑)",증권News봇,2021.04.19
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.90%↑)",증권News봇,2021.04.19
"<유>크라운해태홀딩스우, 상한가 진입.. +29.92% ↑",증권News봇,2021.04.19
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.54%↑)",증권News봇,2021.04.19
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.56%↑)",증권News봇,2021.04.19
"[정오 시황] 코스피 3210.27, 상승세(▲11.65, +0.36%) 지속",증권News봇,2021.04.19
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.43%↑)",증권News봇,2021.04.19
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.51%↑)",증권News봇,2021.04.19
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.98%↑)",증권News봇,2021.04.19
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.13%↓)",증권News봇,2021.04.19
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.15%↓)",증권News봇,2021.04.19
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.22%↑)",증권News봇,2021.04.19
"<유>대덕1우, 상한가 진입.. +29.96% ↑",증권News봇,2021.04.19
"<유>대덕1우, 현재가 5.56% 급등",증권News봇,2021.04.19
"<유>대덕1우, 매도잔량 329% 급증",증권News봇,2021.04.19
"<유>대덕1우, 전일 대비 7.39% 상승.. 일일회전율은 8.46% 기록",증권News봇,2021.04.16
"<유>대상홀딩스우, 상한가 진입.. +30.00% ↑",증권News봇,2021.04.16
"<유>대덕1우, 매도잔량 321% 급증",증권News봇,2021.04.06
"<유>대덕1우, 6.32% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.04.06
