날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,140270400000,10281,38930620,36720000
2020-01-03,138985200000,5526,21061155,36720000
2020-01-06,138067200000,9998,37716840,36720000
2020-01-07,138434400000,5500,20821940,36720000
2020-01-08,136414800000,21127,78637000,36720000
2020-01-09,139719600000,10247,38561055,36720000
2020-01-10,139536000000,7408,28181795,36720000
2020-01-13,139536000000,5829,22139210,36720000
2020-01-14,139352400000,8668,33112415,36720000
2020-01-15,141004800000,6558,25126610,36720000
2020-01-16,142106400000,8259,31923565,36720000
2020-01-17,144676800000,14874,58131210,36720000
2020-01-20,143942400000,13917,54700825,36720000
2020-01-21,142290000000,13697,52945695,36720000
2020-01-22,141922800000,4007,15522370,36720000
2020-01-23,141555600000,9935,38121135,36720000
2020-01-28,141004800000,10568,40327600,36720000
2020-01-29,142290000000,8467,32560235,36720000
2020-01-30,141188400000,12490,47809280,36720000
2020-01-31,139903200000,6344,24303545,36720000
2020-02-03,140637600000,3945,14999145,36720000
2020-02-04,139536000000,8677,33107325,36720000
2020-02-05,140637600000,10907,41056125,36720000
2020-02-06,137700000000,31790,119318150,36720000
2020-02-07,139352400000,6203,23318060,36720000
2020-02-10,137516400000,4859,18164195,36720000
2020-02-11,136782000000,11209,41719725,36720000
2020-02-12,139536000000,25411,94140450,36720000
2020-02-13,139903200000,7218,27291475,36720000
2020-02-14,137883600000,2856,10780550,36720000
2020-02-17,138618000000,17677,66217550,36720000
2020-02-18,138618000000,7886,29549415,36720000
2020-02-19,136598400000,5017,18715665,36720000
2020-02-20,135680400000,14877,54906875,36720000
2020-02-21,134946000000,9546,35316335,36720000
2020-02-24,134211600000,8874,32497975,36720000
2020-02-25,138801600000,13642,51275870,36720000
2020-02-26,139352400000,7270,27360220,36720000
2020-02-27,136965600000,5428,20259595,36720000
2020-02-28,133844400000,12526,45339655,36720000
2020-03-02,132375600000,27530,97716470,36720000
2020-03-03,127418400000,30643,107494180,36720000
2020-03-04,123012000000,71701,242415430,36720000
2020-03-05,124664400000,41408,140575440,36720000
2020-03-06,124848000000,29593,99476345,36720000
2020-03-09,121359600000,20494,68400170,36720000
2020-03-10,121910400000,39162,126252625,36720000
2020-03-11,124848000000,14371,48235510,36720000
2020-03-12,122094000000,4314,14232110,36720000
2020-03-13,119890800000,63263,191773425,36720000
2020-03-16,110160000000,25353,79152030,36720000
2020-03-17,110160000000,51396,144912720,36720000
2020-03-18,105386400000,25466,73406235,36720000
2020-03-19,98409600000,49264,134592810,36720000
2020-03-20,101347200000,22980,62263255,36720000
2020-03-23,98409600000,10987,29313475,36720000
2020-03-24,97308000000,28623,75932950,36720000
2020-03-25,101530800000,55393,149343265,36720000
2020-03-26,104284800000,26457,74695550,36720000
2020-03-27,106671600000,23148,67060850,36720000
2020-03-30,106671600000,11780,33955040,36720000
2020-03-31,107406000000,23262,67718220,36720000
