날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,128152800000,29950,104499635,36720000
2020-07-02,130172400000,12765,44792265,36720000
2020-07-03,127969200000,29690,103564100,36720000
2020-07-06,129438000000,31073,109106270,36720000
2020-07-07,129805200000,24986,88078790,36720000
2020-07-08,129805200000,14175,49968700,36720000
2020-07-09,129621600000,13074,45970020,36720000
2020-07-10,128887200000,18053,63029360,36720000
2020-07-13,128152800000,15640,54349100,36720000
2020-07-14,128336400000,17941,62177490,36720000
2020-07-15,127969200000,17681,61434235,36720000
2020-07-16,127418400000,14048,48843220,36720000
2020-07-17,126500400000,55343,189099025,36720000
2020-07-20,126316800000,20569,70555655,36720000
2020-07-21,125949600000,89058,304635895,36720000
2020-07-22,127234800000,17556,60562360,36720000
2020-07-23,126316800000,44874,153686200,36720000
2020-07-24,125215200000,40159,137009210,36720000
2020-07-27,126684000000,15529,53599895,36720000
2020-07-28,125766000000,21762,74973735,36720000
2020-07-29,126684000000,25346,86552155,36720000
2020-07-30,126684000000,23209,79562430,36720000
2020-07-31,125766000000,28363,97627025,36720000
2020-08-03,125949600000,11126,38000820,36720000
2020-08-04,126316800000,14341,49025355,36720000
2020-08-05,125582400000,20094,68689860,36720000
2020-08-06,124480800000,30761,104660500,36720000
2020-08-07,125215200000,15613,53042265,36720000
2020-08-10,125215200000,28115,95605830,36720000
2020-08-11,125398800000,21905,74611265,36720000
2020-08-12,124848000000,29684,101237385,36720000
2020-08-13,124664400000,41360,140354830,36720000
2020-08-14,122094000000,63563,213807105,36720000
2020-08-18,118605600000,97296,313056940,36720000
2020-08-19,117687600000,55876,178098960,36720000
2020-08-20,110527200000,51172,157305390,36720000
2020-08-21,111628800000,30219,91402850,36720000
2020-08-24,111628800000,14935,45486270,36720000
2020-08-25,112363200000,81677,249311410,36720000
2020-08-26,112730400000,61484,185777995,36720000
2020-08-27,111445200000,93961,281949615,36720000
2020-08-28,110160000000,58226,175856695,36720000
2020-08-31,110710800000,87640,263775770,36720000
2020-09-01,110527200000,16998,51168530,36720000
2020-09-02,111445200000,65069,196143605,36720000
2020-09-03,112914000000,60491,184234830,36720000
2020-09-04,112363200000,45209,138053155,36720000
2020-09-07,113464800000,49890,153294165,36720000
2020-09-08,118972800000,137055,437278875,36720000
2020-09-09,116402400000,48744,154581260,36720000
2020-09-10,117320400000,28429,90455590,36720000
2020-09-11,117871200000,68502,220504575,36720000
2020-09-14,117320400000,56689,180495130,36720000
2020-09-15,117320400000,42251,133887590,36720000
2020-09-16,116035200000,1147644,3628057635,36720000
2020-09-17,119156400000,63051,201512450,36720000
2020-09-18,119340000000,43187,139074145,36720000
2020-09-21,118605600000,36895,117828915,36720000
2020-09-22,115668000000,49454,155584540,36720000
2020-09-23,118054800000,72608,233187450,36720000
2020-09-24,115300800000,52421,163470260,36720000
2020-09-25,115668000000,32126,100711175,36720000
2020-09-28,114566400000,37886,118791310,36720000
2020-09-29,115668000000,41581,130432710,36720000
