날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,119340000000,83636,267689945,36720000
2020-10-06,119523600000,262421,853952520,36720000
2020-10-07,116402400000,155305,492072080,36720000
2020-10-08,116769600000,108726,345339540,36720000
2020-10-12,117687600000,84913,268979170,36720000
2020-10-13,116953200000,76960,244435970,36720000
2020-10-14,115300800000,109439,343602810,36720000
2020-10-15,114933600000,40647,126394055,36720000
2020-10-16,114015600000,43629,134785220,36720000
2020-10-19,112914000000,28208,86879395,36720000
2020-10-20,111628800000,31799,96708470,36720000
2020-10-21,112914000000,30927,94785710,36720000
2020-10-22,113648400000,52912,162129755,36720000
2020-10-23,112363200000,64921,199417555,36720000
2020-10-26,111261600000,81713,247220920,36720000
2020-10-27,110527200000,73338,220144845,36720000
2020-10-28,110894400000,29810,89600805,36720000
2020-10-29,110343600000,50123,149810265,36720000
2020-10-30,109058400000,58304,173258710,36720000
2020-11-02,109976400000,46651,139470310,36720000
2020-11-03,110160000000,51972,155461110,36720000
2020-11-04,110527200000,29716,89039110,36720000
2020-11-05,110343600000,55497,166453750,36720000
2020-11-06,110894400000,24892,75061575,36720000
2020-11-09,112363200000,47351,143754600,36720000
2020-11-10,113648400000,75968,235250020,36720000
2020-11-11,114750000000,48634,151525530,36720000
2020-11-12,115117200000,59444,185761135,36720000
2020-11-13,115300800000,31303,97901920,36720000
2020-11-16,115668000000,35152,110105325,36720000
2020-11-17,115300800000,45454,142914570,36720000
2020-11-18,115117200000,44819,139377005,36720000
2020-11-19,116586000000,86828,274484935,36720000
2020-11-20,116402400000,25429,80556005,36720000
2020-11-23,116035200000,37234,117342845,36720000
2020-11-24,114933600000,70851,222584860,36720000
2020-11-25,114015600000,310537,962210205,36720000
2020-11-26,113832000000,22355,69240395,36720000
2020-11-27,114382800000,31016,96247615,36720000
2020-11-30,115484400000,132955,418654825,36720000
2020-12-01,115668000000,66518,208893985,36720000
2020-12-02,118422000000,449954,1438101615,36720000
2020-12-03,119707200000,109010,352151340,36720000
2020-12-04,119340000000,97710,315012035,36720000
2020-12-07,118422000000,121910,395011000,36720000
2020-12-08,118605600000,146781,471047380,36720000
2020-12-09,123195600000,285787,942210335,36720000
2020-12-10,123379200000,168864,568972540,36720000
2020-12-11,124480800000,154027,517671140,36720000
2020-12-14,123195600000,55161,185965880,36720000
2020-12-15,122644800000,96738,319826655,36720000
2020-12-16,122277600000,68283,226272105,36720000
2020-12-17,122644800000,37284,123966480,36720000
2020-12-18,123012000000,66933,223782315,36720000
2020-12-21,122277600000,115890,383853060,36720000
2020-12-22,119340000000,123280,402930740,36720000
2020-12-23,117687600000,93785,300602620,36720000
2020-12-24,119340000000,153283,498688180,36720000
2020-12-28,121176000000,166909,553946000,36720000
2020-12-29,121176000000,60191,196855575,36720000
2020-12-30,120441600000,52959,173921400,36720000
