날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,25234,25454,25124,25372,23933,0.5468811920424823
2024-06-04,25371,25454,25096,25234,46359,-0.5439066687687215
2024-06-05,25152,25455,25069,25290,21955,0.22192280256796387
2024-06-07,25289,25372,25124,25317,22285,0.10676156583629894
2024-06-10,25317,25537,25096,25207,24726,-0.4344906584508433
2024-06-11,25096,25426,25096,25427,30587,0.8727734359503313
2024-06-12,25482,26061,25234,25593,59345,0.652849333385771
2024-06-13,25674,26584,25674,25978,72995,1.5043175868401517
2024-06-14,25895,26198,25868,26116,37068,0.5312187235352991
2024-06-17,26116,26116,25510,25510,24616,-2.3204166028488284
2024-06-18,25564,26170,25509,25978,37137,1.8345746765974127
2024-06-19,25950,26473,25730,26226,40963,0.9546539379474941
2024-06-20,26226,26446,25895,26364,40976,0.526195378631892
2024-06-21,26170,26969,26143,26336,79405,-0.10620543164921864
2024-06-24,26336,27218,26226,26695,68343,1.363153098420413
2024-06-25,26721,27410,26694,27383,63622,2.577261659486795
2024-06-26,27107,27438,26860,27411,40580,0.10225322280246868
2024-06-27,27410,27548,27107,27438,31767,0.098500601948123
2024-06-28,27521,27713,27190,27466,43834,0.10204825424593629
