rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230512001024,11013,2023,00141273,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 1분기말,55749771993,제 48 기말,47853937546,1,KRW,,,,,연결,,
20230512001024,11013,2023,00141273,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 1분기말,8613232341,제 48 기말,10413517600,2,KRW,,,,,연결,,
20230512001024,11013,2023,00141273,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기 1분기말,3050000000,제 48 기말,1050000000,3,KRW,,,,,연결,,
20230512001024,11013,2023,00141273,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동당기손익-공정가치측정금융자산,-,제 49 기 1분기말,13041450102,제 48 기말,3212434520,4,KRW,,,,,연결,,
20230512001024,11013,2023,00141273,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 49 기 1분기말,21710469101,제 48 기말,22331901085,5,KRW,,,,,연결,,
20230512001024,11013,2023,00141273,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기 1분기말,2840704213,제 48 기말,5235817654,6,KRW,,,,,연결,,
20230512001024,11013,2023,00141273,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 1분기말,5342026799,제 48 기말,4416637659,7,KRW,,,,,연결,,
20230512001024,11013,2023,00141273,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 49 기 1분기말,798593649,제 48 기말,843084900,8,KRW,,,,,연결,,
20230512001024,11013,2023,00141273,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 1분기말,53295788,제 48 기말,50544128,9,KRW,,,,,연결,,
20230512001024,11013,2023,00141273,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 49 기 1분기말,300000000,제 48 기말,300000000,10,KRW,,,,,연결,,
20230512001024,11013,2023,00141273,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 1분기말,12399527373,제 48 기말,12353875336,11,KRW,,,,,연결,,
20230512001024,11013,2023,00141273,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 49 기 1분기말,,제 48 기말,0,12,KRW,,,,,연결,,
20230512001024,11013,2023,00141273,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동당기손익-공정가치측정금융자산,-,제 49 기 1분기말,4977642987,제 48 기말,4977642987,13,KRW,,,,,연결,,
20230512001024,11013,2023,00141273,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 49 기 1분기말,1000,제 48 기말,1000,14,KRW,,,,,연결,,
