rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116000980,11014,2020,00156488,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 3분기말,248614394980,제 53 기말,265034822339,1,KRW,,,,,연결,,
20201116000980,11014,2020,00156488,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 3분기말,47467211696,제 53 기말,51397561553,2,KRW,,,,,연결,,
20201116000980,11014,2020,00156488,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 54 기 3분기말,2047056519,제 53 기말,4071840989,3,KRW,,,,,연결,,
20201116000980,11014,2020,00156488,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 54 기 3분기말,55687002750,제 53 기말,75406757910,4,KRW,,,,,연결,,
20201116000980,11014,2020,00156488,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 54 기 3분기말,44882043529,제 53 기말,66240232943,5,KRW,,,,,연결,,
20201116000980,11014,2020,00156488,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 54 기 3분기말,45679759,제 53 기말,34732362,6,KRW,,,,,연결,,
20201116000980,11014,2020,00156488,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 54 기 3분기말,2826129352,제 53 기말,2718107122,7,KRW,,,,,연결,,
20201116000980,11014,2020,00156488,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 54 기 3분기말,7933150110,제 53 기말,6413685483,8,KRW,,,,,연결,,
20201116000980,11014,2020,00156488,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 3분기말,2262082730,제 53 기말,307225622,9,KRW,,,,,연결,,
20201116000980,11014,2020,00156488,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 3분기말,141151041285,제 53 기말,133642531144,10,KRW,,,,,연결,,
