날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,171430978400,30086,208459690,25210438
2020-04-02,174456230960,14996,100858890,25210438
2020-04-03,172439395920,11838,81128650,25210438
2020-04-06,177229379140,29273,203762410,25210438
2020-04-07,177985692280,23688,167323510,25210438
2020-04-08,181767257980,24881,177161610,25210438
2020-04-09,179750422940,55080,393869920,25210438
2020-04-10,177733587900,23502,167071370,25210438
2020-04-13,230927612080,1248210,11410262130,25210438
2020-04-14,208238217880,7590739,79992508710,25210438
2020-04-16,192355641940,1085122,8577829960,25210438
2020-04-17,190843015660,393099,2983393230,25210438
2020-04-20,192103537560,234308,1794010090,25210438
2020-04-21,185800928060,206904,1532585060,25210438
2020-04-22,187817763100,124213,899686080,25210438
2020-04-23,189078285000,162210,1227626540,25210438
2020-04-24,186053032440,81865,608517600,25210438
2020-04-27,189078285000,77015,576645480,25210438
2020-04-28,192859850700,125828,960412310,25210438
2020-04-29,197901938300,131672,1020269320,25210438
2020-05-04,196641416400,124465,968619170,25210438
2020-05-06,202944025900,91756,729446440,25210438
2020-05-07,204960860940,99590,804083050,25210438
2020-05-08,213028201100,216871,1805983230,25210438
2020-05-11,209246635400,109399,920603500,25210438
2020-05-12,205717174080,110336,895837190,25210438
2020-05-13,204708756560,35582,288628560,25210438
2020-05-14,201935608380,78887,630572640,25210438
2020-05-15,204708756560,47177,376780990,25210438
2020-05-18,215801349280,134667,1121088280,25210438
2020-05-19,219835019360,155607,1344732930,25210438
2020-05-20,220087123740,73504,643083740,25210438
2020-05-21,226893942000,264211,2386495720,25210438
2020-05-22,238238639100,360102,3374479290,25210438
2020-05-25,239247056620,151219,1421529780,25210438
2020-05-26,240507578520,89880,849177810,25210438
2020-05-27,240759682900,79505,756575820,25210438
2020-05-28,233952864640,140052,1309632780,25210438
2020-05-29,243028622320,296854,2892752340,25210438
2020-06-01,241515996040,133320,1278793710,25210438
2020-06-02,241768100420,49966,475485740,25210438
2020-06-03,236978117200,98963,932730830,25210438
2020-06-04,233448655880,61217,570742020,25210438
2020-06-05,234204969020,66161,614210560,25210438
2020-06-08,233700760260,93505,860097180,25210438
2020-06-09,229667090180,65052,598500370,25210438
2020-06-10,230171298940,38438,350892900,25210438
2020-06-11,227398150760,140897,1293238990,25210438
2020-06-12,219582914980,83137,715070640,25210438
2020-06-15,219330810600,455807,4232317700,25210438
2020-06-16,221599750020,92052,820175670,25210438
2020-06-17,219835019360,58311,509161540,25210438
2020-06-18,225633420100,67089,590264710,25210438
2020-06-19,223112376300,55404,491326480,25210438
2020-06-22,217061871180,43928,382734590,25210438
2020-06-23,215045036140,94798,800648120,25210438
2020-06-24,221851854400,92222,808457170,25210438
2020-06-25,215549244900,52329,451241990,25210438
2020-06-26,214288723000,50567,431789740,25210438
2020-06-29,211011366060,55182,456335520,25210438
2020-06-30,216053453660,40153,341245210,25210438
