날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,215801349280,634039,5723734290,25210438
2020-07-02,219330810600,33322,286143640,25210438
2020-07-03,218826601840,51278,448410050,25210438
2020-07-06,218826601840,31585,274464580,25210438
2020-07-07,219330810600,40144,346532380,25210438
2020-07-08,222356063160,58670,517495420,25210438
2020-07-09,217818184320,76830,671160280,25210438
2020-07-10,224120793820,101892,894963590,25210438
2020-07-13,229919194560,96360,863118120,25210438
2020-07-14,226641837620,47205,424978560,25210438
2020-07-15,228154463900,37030,333542400,25210438
2020-07-16,228154463900,59540,536802190,25210438
2020-07-17,237986534720,280831,2636726370,25210438
2020-07-20,245045457360,202693,1934059550,25210438
2020-07-21,254625423800,510773,5102598470,25210438
2020-07-22,292441080800,1964459,22424378030,25210438
2020-07-23,274793774200,573240,6332566600,25210438
2020-07-24,257146467600,430909,4484358100,25210438
2020-07-27,259667511400,127403,1301967300,25210438
2020-07-28,268491164700,323557,3450069350,25210438
2020-07-29,273533252300,160410,1728939950,25210438
2020-07-30,274793774200,154119,1656121200,25210438
2020-07-31,264709599000,96950,1029425150,25210438
2020-08-03,258406989500,144902,1480646250,25210438
2020-08-04,263449077100,162016,1710650450,25210438
2020-08-05,259667511400,82067,846088650,25210438
2020-08-06,254625423800,120658,1237511900,25210438
2020-08-07,255885945700,82302,834941800,25210438
2020-08-10,269751686600,445803,4766763600,25210438
2020-08-11,305046299800,1541113,18558484450,25210438
2020-08-12,313869953100,447706,5422519700,25210438
2020-08-13,307567343600,256010,3149478500,25210438
2020-08-14,320172562600,350698,4433702250,25210438
2020-08-18,335298825400,697672,9423818700,25210438
2020-08-19,341601434900,287048,3847374700,25210438
2020-08-20,320172562600,294945,3814783150,25210438
2020-08-21,356727697700,2337111,33828562600,25210438
2020-08-24,337819869200,602566,8214635200,25210438
2020-08-25,332777781600,170636,2276895500,25210438
2020-08-26,350425088200,699770,9789801950,25210438
2020-08-27,455048405900,4743148,81019101800,25210438
2020-08-28,591184771100,5553610,124975585450,25210438
2020-08-31,478998322000,5183551,107844134750,25210438
2020-09-01,496645628600,2815605,53913162350,25210438
2020-09-02,478998322000,929807,17699370150,25210438
2020-09-03,463872059200,479951,8882858250,25210438
2020-09-04,475216756300,1936392,36933195000,25210438
2020-09-07,515553457100,3332130,70480553700,25210438
2020-09-08,476477278200,805417,15888262000,25210438
2020-09-09,467653624900,368691,6790453900,25210438
2020-09-10,477737800100,359247,6807255200,25210438
2020-09-11,481519365800,502640,9599708000,25210438
2020-09-14,509250847600,849918,16927554900,25210438
2020-09-15,497906150500,249976,4917992900,25210438
2020-09-16,529419198000,978890,20302123850,25210438
2020-09-17,520595544700,521426,10978322900,25210438
2020-09-18,502948238100,286107,5722028900,25210438
2020-09-21,513032413300,305441,6138283150,25210438
2020-09-22,544545460800,967261,20351062500,25210438
2020-09-23,515553457100,432788,9029557650,25210438
2020-09-24,467653624900,380797,7290447350,25210438
2020-09-25,446224752600,247502,4503026450,25210438
2020-09-28,468914146800,124452,2251593550,25210438
2020-09-29,461351015400,84670,1555231450,25210438
