날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,491603541000,176590,3379848350,25210438
2020-10-06,500427194300,470326,9617370500,25210438
2020-10-07,516813979000,313900,6427247900,25210438
2020-10-08,511771891400,208915,4236941200,25210438
2020-10-12,510511369500,136076,2761414000,25210438
2020-10-13,515553457100,124332,2510201550,25210438
2020-10-14,501687716200,105051,2114333800,25210438
2020-10-15,510511369500,157952,3193241350,25210438
2020-10-16,489082497200,200323,3931870000,25210438
2020-10-19,471435190600,100575,1904441300,25210438
2020-10-20,471435190600,91050,1680784850,25210438
2020-10-21,468914146800,82600,1554040850,25210438
2020-10-22,452527362100,129354,2338621800,25210438
2020-10-23,450006318300,64299,1156101750,25210438
2020-10-26,426056402200,120832,2066197000,25210438
2020-10-27,428577446000,96531,1654355000,25210438
2020-10-28,448745796400,103274,1788823150,25210438
2020-10-29,444964230700,47778,835510500,25210438
2020-10-30,443703708800,87213,1566423500,25210438
2020-11-02,461351015400,49730,898264800,25210438
2020-11-03,463872059200,62142,1138209100,25210438
2020-11-04,458829971600,105677,1916085450,25210438
2020-11-05,478998322000,156027,2929215950,25210438
2020-11-06,471435190600,70640,1325140200,25210438
2020-11-09,499166672400,178820,3483107000,25210438
2020-11-10,486561453400,84070,1633376100,25210438
2020-11-11,470174668700,132274,2476358750,25210438
2020-11-12,467653624900,66207,1233424450,25210438
2020-11-13,481519365800,151215,2849199500,25210438
2020-11-16,486561453400,175940,3381122500,25210438
2020-11-17,473956234400,92782,1760908750,25210438
2020-11-18,504208760000,1738729,35654449200,25210438
2020-11-19,499166672400,531864,10757353650,25210438
2020-11-20,500427194300,260713,5179088200,25210438
2020-11-23,495385106700,168136,3334923650,25210438
2020-11-24,484040409600,186087,3581565150,25210438
2020-11-25,465132581100,215098,4031055500,25210438
2020-11-26,499166672400,1989620,39892518350,25210438
2020-11-27,497906150500,288730,5592901550,25210438
2020-11-30,516813979000,576526,11679122000,25210438
2020-12-01,523116588500,345694,7022218150,25210438
2020-12-02,515553457100,244606,5009706300,25210438
2020-12-03,515553457100,250818,5145098450,25210438
2020-12-04,514292935200,274685,5620655050,25210438
2020-12-07,514292935200,211402,4331061200,25210438
2020-12-08,511771891400,499376,10324852450,25210438
2020-12-09,510511369500,288994,5856743700,25210438
2020-12-10,536982329400,726754,15241132150,25210438
2020-12-11,526898154200,429792,9001814050,25210438
2020-12-14,526898154200,244742,5098772950,25210438
2020-12-15,515553457100,202455,4189463850,25210438
2020-12-16,529419198000,253924,5309246350,25210438
2020-12-17,514292935200,194537,3994891600,25210438
2020-12-18,497906150500,230820,4613999400,25210438
2020-12-21,502948238100,159208,3188904200,25210438
2020-12-22,481519365800,215472,4179429350,25210438
2020-12-23,472695712500,146719,2756851650,25210438
2020-12-24,476477278200,67405,1282727650,25210438
2020-12-28,461351015400,128289,2384263250,25210438
2020-12-29,476477278200,82838,1551957500,25210438
2020-12-30,486561453400,72141,1388305750,25210438
