날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,132933386250,972677,2702932605,47646375
2020-10-06,134124545625,1511520,4323778050,47646375
2020-10-07,144130284375,18727725,57517557615,47646375
2020-10-08,146989066875,5170886,15944605070,47646375
2020-10-12,148180226250,3164829,9891017680,47646375
2020-10-13,158900660625,29170985,96069732810,47646375
2020-10-14,145559675625,9968922,31370095800,47646375
2020-10-15,141271501875,5313609,16093119185,47646375
2020-10-16,136745096250,2167730,6328910175,47646375
2020-10-19,132695154375,1656597,4725405320,47646375
2020-10-20,135315705000,1414124,3934190330,47646375
2020-10-21,135792168750,914159,2598680020,47646375
2020-10-22,129359908125,1193590,3293714190,47646375
2020-10-23,131027531250,775512,2120228375,47646375
2020-10-26,125548198125,936104,2486853635,47646375
2020-10-27,125786430000,1093542,2887374140,47646375
2020-10-28,132933386250,1186344,3245225015,47646375
2020-10-29,131980458750,857683,2350406310,47646375
2020-10-30,127454053125,834079,2259000770,47646375
2020-11-02,130312835625,580528,1577696565,47646375
2020-11-03,129121676250,954082,2601324130,47646375
2020-11-04,127692285000,711294,1919804895,47646375
2020-11-05,134601009375,1571247,4361491930,47646375
2020-11-06,132695154375,1228998,3445845555,47646375
2020-11-09,144606748125,5982846,17800834360,47646375
2020-11-10,142939125000,2161218,6489166500,47646375
2020-11-11,141271501875,1310895,3898935940,47646375
2020-11-12,140080342500,1050415,3123441440,47646375
2020-11-13,140318574375,961211,2800046155,47646375
2020-11-16,139603878750,6785872,20644205795,47646375
2020-11-17,139842110625,1390556,4112506435,47646375
2020-11-18,138174487500,939797,2733651120,47646375
2020-11-19,137221560000,918892,2638819760,47646375
2020-11-20,137459791875,869173,2518709560,47646375
2020-11-23,135553936875,789930,2253674220,47646375
2020-11-24,140080342500,1315255,3831935645,47646375
2020-11-25,136268632500,1238457,3585392770,47646375
2020-11-26,135553936875,550504,1565627650,47646375
2020-11-27,136506864375,694093,1976301650,47646375
2020-11-30,138174487500,889247,2579365220,47646375
2020-12-01,139842110625,6416797,19145702595,47646375
2020-12-02,142700893125,3620132,10802148425,47646375
2020-12-03,143177356875,2540753,7647547135,47646375
2020-12-04,140556806250,1371765,4072234070,47646375
2020-12-07,138650951250,1736950,5120651745,47646375
2020-12-08,136030400625,890825,2584101500,47646375
2020-12-09,135553936875,745975,2121562935,47646375
2020-12-10,134601009375,713655,2014123735,47646375
2020-12-11,135315705000,629170,1789957535,47646375
2020-12-14,131027531250,1384957,3830927175,47646375
2020-12-15,131742226875,485417,1340485570,47646375
2020-12-16,133886313750,649791,1805922735,47646375
2020-12-17,132456922500,459874,1282531570,47646375
2020-12-18,133409850000,675358,1890308630,47646375
2020-12-21,131265763125,530870,1465234440,47646375
2020-12-22,126501125625,915302,2473426320,47646375
2020-12-23,126501125625,827463,2190526540,47646375
2020-12-24,127930516875,408990,1095013605,47646375
2020-12-28,125309966250,424445,1119464945,47646375
2020-12-29,128645212500,400717,1071966540,47646375
2020-12-30,132218690625,551261,1515075000,47646375
