날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,116018923125,2289833,5711465415,47646375
2020-07-02,118877705625,1239409,3032033665,47646375
2020-07-03,117448314375,1243956,3062103485,47646375
2020-07-06,122451183750,5301036,13363775890,47646375
2020-07-07,119354169375,2649798,6660272090,47646375
2020-07-08,116733618750,1314920,3228223505,47646375
2020-07-09,115542459375,1540228,3808383680,47646375
2020-07-10,114827763750,1198511,2897592790,47646375
2020-07-13,123642343125,8033357,20551662075,47646375
2020-07-14,118877705625,8391680,21584484645,47646375
2020-07-15,119592401250,2002229,5032544470,47646375
2020-07-16,119354169375,3062466,7790518375,47646375
2020-07-17,119115937500,808524,2023447115,47646375
2020-07-20,116733618750,926760,2276199670,47646375
2020-07-21,119115937500,932806,2296108005,47646375
2020-07-22,117448314375,600514,1484357685,47646375
2020-07-23,114113068125,1176734,2832672475,47646375
2020-07-24,112683676875,982247,2326109745,47646375
2020-07-27,114113068125,456203,1092173755,47646375
2020-07-28,114827763750,621749,1494904700,47646375
2020-07-29,113874836250,416986,995248165,47646375
2020-07-30,113398372500,620423,1485700190,47646375
2020-07-31,112683676875,342379,812602720,47646375
2020-08-03,112921908750,369870,883148190,47646375
2020-08-04,115542459375,982309,2383023255,47646375
2020-08-05,115065995625,445134,1073666250,47646375
2020-08-06,114113068125,470536,1130300840,47646375
2020-08-07,115304227500,671200,1622148850,47646375
2020-08-10,120068865000,2727521,6783271540,47646375
2020-08-11,117210082500,935057,2308751970,47646375
2020-08-12,114113068125,923835,2214974855,47646375
2020-08-13,118163010000,8542734,21637802465,47646375
2020-08-14,121021792500,2074600,5161965410,47646375
2020-08-18,112207213125,1847289,4502321440,47646375
2020-08-19,113874836250,730058,1754326495,47646375
2020-08-20,107204343750,1046863,2416356720,47646375
2020-08-21,109110198750,578765,1318293390,47646375
2020-08-24,110063126250,511045,1172294970,47646375
2020-08-25,115304227500,960165,2297545045,47646375
2020-08-26,116018923125,744218,1795223920,47646375
2020-08-27,112921908750,627222,1497467325,47646375
2020-08-28,113398372500,742205,1786738950,47646375
2020-08-31,113874836250,1075907,2591041665,47646375
2020-09-01,119830633125,3409065,8539578490,47646375
2020-09-02,121498256250,2100074,5333378025,47646375
2020-09-03,126262893750,4539441,11799288130,47646375
2020-09-04,122689415625,3620443,9169518635,47646375
2020-09-07,142939125000,35806534,103955580140,47646375
2020-09-08,140795038125,9023801,26953968020,47646375
2020-09-09,138889183125,5645673,16581460490,47646375
2020-09-10,147227298750,57088724,182009472725,47646375
2020-09-11,144844980000,5393032,16404063915,47646375
2020-09-14,146036139375,8590428,26941316930,47646375
2020-09-15,146989066875,7665608,24249314160,47646375
2020-09-16,149609617500,3677980,11525201210,47646375
2020-09-17,144368516250,2070653,6321690315,47646375
2020-09-18,148656690000,3045191,9351205365,47646375
2020-09-21,141747965625,2378493,7241530670,47646375
2020-09-22,139603878750,2085161,5962468420,47646375
2020-09-23,132933386250,1681458,4763634655,47646375
2020-09-24,124595270625,2062904,5477272605,47646375
2020-09-25,122212951875,1044282,2724316070,47646375
2020-09-28,127692285000,978052,2591066245,47646375
2020-09-29,129359908125,1043428,2836909080,47646375
