날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,102201474375,423670,905177050,47646375
2020-01-03,101248546875,266107,569427710,47646375
2020-01-06,98389764375,305152,631623230,47646375
2020-01-07,98866228125,351970,732749690,47646375
2020-01-08,92910431250,786719,1560568080,47646375
2020-01-09,96483909375,310122,627342720,47646375
2020-01-10,111254285625,36120002,87037243010,47646375
2020-01-13,111968981250,5046909,11771235835,47646375
2020-01-14,117924778125,43520969,112404269105,47646375
2020-01-15,116733618750,14355402,36658011795,47646375
2020-01-16,118163010000,2677472,6581682045,47646375
2020-01-17,113398372500,3540804,8729096650,47646375
2020-01-20,113874836250,1904316,4588811480,47646375
2020-01-21,110539590000,1406394,3323954195,47646375
2020-01-22,116495386875,4227368,10315941050,47646375
2020-01-23,113160140625,1058739,2531730040,47646375
2020-01-28,109110198750,1190418,2702752885,47646375
2020-01-29,112921908750,1316602,3063172065,47646375
2020-01-30,114351300000,23249230,59224043140,47646375
2020-01-31,110539590000,5335029,12852140700,47646375
2020-02-03,107919039375,2443965,5488823225,47646375
2020-02-04,115304227500,22779032,57351842500,47646375
2020-02-05,116018923125,3804178,9309652540,47646375
2020-02-06,117210082500,4955710,12423664465,47646375
2020-02-07,118639473750,35569157,95684363405,47646375
2020-02-10,128406980625,6975061,18159364035,47646375
2020-02-11,132933386250,34655372,96574572440,47646375
2020-02-12,127692285000,7633155,20920017635,47646375
2020-02-13,124118806875,3401662,8952778185,47646375
2020-02-14,124118806875,4192989,11013997480,47646375
2020-02-17,132695154375,6892901,18703357375,47646375
2020-02-18,124595270625,5414214,14708341515,47646375
2020-02-19,124595270625,3339175,8836897210,47646375
2020-02-20,125309966250,2537250,6617243330,47646375
2020-02-21,118639473750,1753647,4476738640,47646375
2020-02-24,110301358125,2020928,4798029545,47646375
2020-02-25,116971850625,4591514,11226788225,47646375
2020-02-26,116971850625,1398862,3370672205,47646375
2020-02-27,111968981250,1753465,4228282550,47646375
2020-02-28,104822025000,1600990,3611554540,47646375
2020-03-02,108157271250,1122217,2521727430,47646375
2020-03-03,109110198750,1226178,2860266325,47646375
2020-03-04,113874836250,3380348,8095279735,47646375
2020-03-05,117924778125,5624826,13945814635,47646375
2020-03-06,115304227500,1294376,3102919710,47646375
2020-03-09,107204343750,1294056,2970796660,47646375
2020-03-10,111730749375,1864087,4276230845,47646375
2020-03-11,107442575625,1350231,3098607570,47646375
2020-03-12,96960373125,1627267,3453422680,47646375
2020-03-13,88384025625,2702958,4944147265,47646375
2020-03-16,83619388125,1390872,2617773960,47646375
2020-03-17,86239938750,1562395,2725302795,47646375
2020-03-18,80045910000,1465985,2620957390,47646375
2020-03-19,64322606250,3032269,4544612345,47646375
2020-03-20,70516635000,2426171,3443106690,47646375
2020-03-23,65275533750,987972,1356475065,47646375
2020-03-24,72660721875,3200490,4867525380,47646375
2020-03-25,79331214375,3532887,5857538740,47646375
2020-03-26,79331214375,2063461,3508778270,47646375
2020-03-27,80045910000,1479422,2518043275,47646375
2020-03-30,82666460625,1137076,1930367270,47646375
2020-03-31,86954634375,2181254,3931325665,47646375
