날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,88384025625,2855253,5308484320,47646375
2020-04-02,89813416875,1319324,2452361730,47646375
2020-04-03,91481040000,2922480,5682095580,47646375
2020-04-06,93386895000,1444950,2812902920,47646375
2020-04-07,96007445625,3050750,6107252635,47646375
2020-04-08,95769213750,2173537,4441965725,47646375
2020-04-09,97198605000,2488796,5158215865,47646375
2020-04-10,95054518125,1157830,2294618555,47646375
2020-04-13,91719271875,653827,1274440925,47646375
2020-04-14,96483909375,3823930,7832687125,47646375
2020-04-16,98151532500,1530816,3130763500,47646375
2020-04-17,109348430625,48227439,117636811505,47646375
2020-04-20,113160140625,14434602,34624463255,47646375
2020-04-21,116018923125,14998813,35892360745,47646375
2020-04-22,116018923125,3513053,8475217885,47646375
2020-04-23,118877705625,16438556,41492509965,47646375
2020-04-24,114351300000,7527359,19094953045,47646375
2020-04-27,113874836250,1778693,4286864610,47646375
2020-04-28,112921908750,1673572,3995526785,47646375
2020-04-29,113160140625,1364533,3275514130,47646375
2020-05-04,112921908750,709516,1676988575,47646375
2020-05-06,115542459375,1454081,3470979035,47646375
2020-05-07,114113068125,1059779,2559791375,47646375
2020-05-08,113636604375,749664,1795229660,47646375
2020-05-11,111968981250,686137,1628374105,47646375
2020-05-12,109348430625,768256,1763986250,47646375
2020-05-13,116018923125,9508428,23225060025,47646375
2020-05-14,116495386875,3727874,8996135445,47646375
2020-05-15,116733618750,3204324,7894702540,47646375
2020-05-18,121974720000,9585335,24345793245,47646375
2020-05-19,122212951875,9001239,23334805930,47646375
2020-05-20,121974720000,2024517,5200364210,47646375
2020-05-21,117448314375,16166691,42364077085,47646375
2020-05-22,113636604375,2485095,6031154100,47646375
2020-05-25,115780691250,1510217,3660439965,47646375
2020-05-26,118163010000,3325434,8277057305,47646375
2020-05-27,117924778125,1977992,4960015785,47646375
2020-05-28,114351300000,1509127,3692139200,47646375
2020-05-29,113874836250,747772,1777261130,47646375
2020-06-01,116733618750,830505,2030873825,47646375
2020-06-02,116018923125,1158217,2839558430,47646375
2020-06-03,116495386875,1380032,3375145375,47646375
2020-06-04,121260024375,9776512,24740947740,47646375
2020-06-05,118401241875,1740575,4320710265,47646375
2020-06-08,117210082500,1763068,4386794710,47646375
2020-06-09,116495386875,1384070,3428386175,47646375
2020-06-10,115065995625,989101,2408118485,47646375
2020-06-11,116733618750,9268864,23424884120,47646375
2020-06-12,111968981250,1807722,4216289140,47646375
2020-06-15,104345561250,2852101,6690204855,47646375
2020-06-16,109348430625,840949,1916479445,47646375
2020-06-17,107680807500,931172,2115970190,47646375
2020-06-18,109348430625,698610,1592541370,47646375
2020-06-19,109586662500,2313953,5431838385,47646375
2020-06-22,112207213125,908832,2124843635,47646375
2020-06-23,114589531875,5261949,12809602820,47646375
2020-06-24,112683676875,1072978,2549852690,47646375
2020-06-25,116257155000,1592597,3817062895,47646375
2020-06-26,116495386875,1300956,3162090755,47646375
2020-06-29,118401241875,5552944,13866894985,47646375
2020-06-30,118639473750,3177665,7968219780,47646375
