rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230307000691,11011,2022,00158501,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기,950422185740,제 45 기,864355191815,1,KRW,,,,,연결,제 44 기,797744555439
20230307000691,11011,2022,00158501,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기,238856121359,제 45 기,218899850568,2,KRW,,,,,연결,제 44 기,213172898180
20230307000691,11011,2022,00158501,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 46 기,385318851157,제 45 기,371782358523,3,KRW,,,,,연결,제 44 기,299802544330
20230307000691,11011,2022,00158501,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 46 기,161639993129,제 45 기,138134681782,4,KRW,,,,,연결,제 44 기,136697278292
20230307000691,11011,2022,00158501,BS,재무상태표,dart_CurrentFirmCommitmentAsset,계약자산,-,제 46 기,40719736030,제 45 기,18416119545,5,KRW,,,,,연결,제 44 기,30927713411
20230307000691,11011,2022,00158501,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 46 기,5679775999,제 45 기,1854724683,6,KRW,,,,,연결,제 44 기,963121731
20230307000691,11011,2022,00158501,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기,17702423813,제 45 기,16080983712,7,KRW,,,,,연결,제 44 기,43992867397
20230307000691,11011,2022,00158501,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 46 기,3710407855,제 45 기,8906973982,8,KRW,,,,,연결,제 44 기,4467949166
20230307000691,11011,2022,00158501,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 46 기,79034341806,제 45 기,68127702399,9,KRW,,,,,연결,제 44 기,63276633615
20230307000691,11011,2022,00158501,BS,재무상태표,-표준계정코드 미사용-,부가세대급금,-,제 46 기,119121245,제 45 기,97227029,10,KRW,,,,,연결,제 44 기,4443549317
20230307000691,11011,2022,00158501,BS,재무상태표,dart_OtherCurrentAssets,대여금및수취채권,-,제 46 기,17641413347,제 45 기,22054569592,11,KRW,,,,,연결,제 44 기,
20230307000691,11011,2022,00158501,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기,1125236409762,제 45 기,1108617310442,12,KRW,,,,,연결,제 44 기,1108945137583
20230307000691,11011,2022,00158501,BS,재무상태표,-표준계정코드 미사용-,장기계약자산,-,제 46 기,3531866786,제 45 기,3426248962,13,KRW,,,,,연결,제 44 기,3621660831
20230307000691,11011,2022,00158501,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 46 기,6000000,제 45 기,6000000,14,KRW,,,,,연결,제 44 기,6000000
20230307000691,11011,2022,00158501,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 46 기,14543017547,제 45 기,16446304857,15,KRW,,,,,연결,제 44 기,21277111327
20230307000691,11011,2022,00158501,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 46 기,15138357576,제 45 기,15167485548,16,KRW,,,,,연결,제 44 기,6546721286
20230307000691,11011,2022,00158501,BS,재무상태표,-표준계정코드 미사용-,대여금및수취채권,-,제 46 기,29644670222,제 45 기,23370126537,17,KRW,,,,,연결,제 44 기,49849800966
20230307000691,11011,2022,00158501,BS,재무상태표,-표준계정코드 미사용-,공동기업투자주식,-,제 46 기,2459627811,제 45 기,2468095202,18,KRW,,,,,연결,제 44 기,2525716253
20230307000691,11011,2022,00158501,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기,22006758600,제 45 기,22006758600,19,KRW,,,,,연결,제 44 기,
20230307000691,11011,2022,00158501,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기,474713277975,제 45 기,478304508094,20,KRW,,,,,연결,제 44 기,469575844787
20230307000691,11011,2022,00158501,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 46 기,405722224361,제 45 기,419918319678,21,KRW,,,,,연결,제 44 기,432564691240
20230307000691,11011,2022,00158501,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 46 기,46062691542,제 45 기,49664432693,22,KRW,,,,,연결,제 44 기,54779638797
20230307000691,11011,2022,00158501,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 46 기,71771929958,제 45 기,62733837850,23,KRW,,,,,연결,제 44 기,56728318048
20230307000691,11011,2022,00158501,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 46 기,38314191987,제 45 기,12328545213,24,KRW,,,,,연결,제 44 기,9114989598
20230307000691,11011,2022,00158501,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기,1321795397,제 45 기,2776647208,25,KRW,,,,,연결,제 44 기,2354644450
20230307000691,11011,2022,00158501,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기,2075658595502,제 45 기,1972972502257,26,KRW,,,,,연결,제 44 기,1906689693022
20230307000691,11011,2022,00158501,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기,444737224516,제 45 기,417273343011,28,KRW,,,,,연결,제 44 기,412945796807
20230307000691,11011,2022,00158501,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 46 기,237136729203,제 45 기,218289592313,29,KRW,,,,,연결,제 44 기,217494471939
20230307000691,11011,2022,00158501,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 46 기,20526166961,제 45 기,18666339563,30,KRW,,,,,연결,제 44 기,18356584851
20230307000691,11011,2022,00158501,BS,재무상태표,-표준계정코드 미사용-,부가세예수금,-,제 46 기,24902958527,제 45 기,24185366457,31,KRW,,,,,연결,제 44 기,29238830749
