날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,31400,32350,30600,32250,1002356,2.7070063694267517
2020-09-02,31900,32100,31300,31850,484951,-1.2403100775193798
2020-09-03,32000,32000,31250,31400,449446,-1.4128728414442702
2020-09-04,29450,30700,29450,30700,613702,-2.229299363057325
2020-09-07,30500,30700,29750,30550,431834,-0.4885993485342019
2020-09-08,30900,31150,30300,30450,449246,-0.32733224222585927
2020-09-09,29900,30450,29650,29850,325654,-1.9704433497536946
2020-09-10,30200,30300,29650,29950,337561,0.33500837520938026
2020-09-11,29700,30100,29200,29900,279133,-0.1669449081803005
2020-09-14,30600,32900,30450,32900,1862684,10.033444816053512
2020-09-15,33600,35050,33250,33550,2024353,1.9756838905775076
2020-09-16,33600,34000,32650,33350,1097479,-0.5961251862891207
2020-09-17,33850,36200,33550,35550,3154158,6.5967016491754125
2020-09-18,35350,36150,34400,35900,1170868,0.9845288326300985
2020-09-21,35600,37900,35600,37100,1842310,3.3426183844011144
2020-09-22,37100,37100,33900,34500,1499754,-7.008086253369273
2020-09-23,35900,36850,34150,36150,1814070,4.782608695652174
2020-09-24,35100,35250,33000,33150,1802525,-8.29875518672199
2020-09-25,33600,33950,31200,33150,1314458,0.0
2020-09-28,34150,35400,33850,34850,951877,5.128205128205128
2020-09-29,35500,36050,34700,35650,799577,2.295552367288379
