날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,29000,29400,28950,29050,3474,0.1724137931034483
2020-11-03,29250,29450,29050,29400,4334,1.2048192771084338
2020-11-04,29450,29500,29150,29350,4353,-0.17006802721088435
2020-11-05,29500,29500,29150,29450,4736,0.34071550255536626
2020-11-06,29500,29500,29250,29400,3963,-0.1697792869269949
2020-11-09,29400,29650,29250,29500,7600,0.3401360544217687
2020-11-10,30300,30550,29800,30150,28977,2.2033898305084745
2020-11-11,30700,30950,30000,30900,24980,2.4875621890547266
2020-11-12,30900,30900,30400,30450,12470,-1.4563106796116505
2020-11-13,30650,30750,30000,30450,12238,0.0
2020-11-16,30450,31000,30450,30850,10477,1.3136288998357963
2020-11-17,30900,31050,30400,30800,15948,-0.1620745542949757
2020-11-18,30750,31100,30650,31000,11864,0.6493506493506493
2020-11-19,31100,32200,30400,31150,29233,0.4838709677419355
2020-11-20,31200,31500,30700,31300,12157,0.4815409309791332
2020-11-23,31000,31600,30900,31500,10789,0.6389776357827476
2020-11-24,31650,31900,31450,31500,17144,0.0
2020-11-25,31600,31950,31250,31350,16389,-0.4761904761904762
2020-11-26,31400,32050,31250,31600,13088,0.7974481658692184
2020-11-27,31700,31800,31450,31600,3632,0.0
2020-11-30,31600,31700,31050,31050,4749,-1.740506329113924
