날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,1269030528000,180226,14068782800,16523835
2023-01-03,1345040169000,245355,19618000300,16523835
2023-01-04,1336778251500,63518,5137891000,16523835
2023-01-05,1310340115500,74972,5954540300,16523835
2023-01-06,1386349756500,150773,12428401600,16523835
2023-01-09,1445835562500,178286,15408182400,16523835
2023-01-10,1480535616000,248606,22449218600,16523835
2023-01-11,1464011781000,72250,6460859800,16523835
2023-01-12,1477230849000,91341,8183425800,16523835
2023-01-13,1508626135500,71921,6529923300,16523835
2023-01-16,1462359397500,143630,12899694600,16523835
2023-01-17,1473926082000,135410,12203555600,16523835
2023-01-18,1450792713000,140810,12286105600,16523835
2023-01-19,1472273698500,91267,8127169300,16523835
2023-01-20,1475578465500,84816,7521109800,16523835
2023-01-25,1549935723000,170575,15513030000,16523835
2023-01-26,1508626135500,300963,27954328600,16523835
2023-01-27,1540021422000,170672,15992383000,16523835
2023-01-30,1531759504500,128673,12035159000,16523835
2023-01-31,1530107121000,93296,8666861300,16523835
2023-02-01,1493754684000,146331,13291378700,16523835
2023-02-02,1492102300500,138533,12479818000,16523835
2023-02-03,1473926082000,84382,7566784100,16523835
2023-02-06,1449140329500,96910,8586480400,16523835
2023-02-07,1444183179000,70624,6169143900,16523835
2023-02-08,1468968931500,117122,10286195100,16523835
2023-02-09,1449140329500,80817,7130239900,16523835
2023-02-10,1426006960500,145629,12734645000,16523835
2023-02-13,1444183179000,86133,7475868900,16523835
2023-02-14,1434268878000,73151,6362406400,16523835
2023-02-15,1392959290500,93551,7979053200,16523835
2023-02-16,1411135509000,67698,5765400900,16523835
2023-02-17,1421049810000,52329,4485511100,16523835
2023-02-20,1417745043000,44199,3791266000,16523835
2023-02-21,1457402247000,129907,11423926600,16523835
2023-02-22,1414440276000,93538,8058731300,16523835
2023-02-23,1505321368500,330387,29751345800,16523835
2023-02-24,1493754684000,183889,16901097900,16523835
2023-02-27,1652383500000,1214064,120302849500,16523835
2023-02-28,1668907335000,332428,33518601000,16523835
2023-03-02,1647426349500,201916,20217643300,16523835
2023-03-03,1677169252500,330574,33687093200,16523835
2023-03-06,1741612209000,425263,44938679300,16523835
2023-03-07,1759788427500,222596,23372393100,16523835
2023-03-08,1728393141000,166663,17522330200,16523835
2023-03-09,1771355112000,414916,45031661500,16523835
2023-03-10,1779617029500,294952,32025929400,16523835
2023-03-13,1731697908000,196009,20343881600,16523835
2023-03-14,1640816815500,207245,20883155900,16523835
2023-03-15,1706912155500,219630,22477929900,16523835
2023-03-16,1706912155500,175651,18051135700,16523835
2023-03-17,1768050345000,342073,36977727200,16523835
2023-03-20,1673864485500,218570,22530604600,16523835
2023-03-21,1695345471000,123008,12647155800,16523835
2023-03-22,1647426349500,149150,15004372300,16523835
2023-03-23,1571416708500,289921,27816369000,16523835
2023-03-24,1569764325000,126007,12060009900,16523835
2023-03-27,1561502407500,128295,12027576200,16523835
2023-03-28,1561502407500,145095,13733977900,16523835
2023-03-29,1619335830000,162266,15593400600,16523835
2023-03-30,1616031063000,148876,14489726000,16523835
2023-03-31,1617683446500,117395,11489738300,16523835
