날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,1882064806500,681468,77116103500,16523835
2023-10-05,1516888053000,1678539,160791174400,16523835
2023-10-06,1455749863500,621198,55474702100,16523835
2023-10-10,1416092659500,524573,45867097300,16523835
2023-10-11,1424354577000,273738,23669146300,16523835
2023-10-12,1482187999500,276390,24639143800,16523835
2023-10-13,1432616494500,154245,13469996300,16523835
2023-10-16,1381392606000,262574,21876875900,16523835
2023-10-17,1369825921500,177037,14801386800,16523835
2023-10-18,1346692552500,185126,15188867600,16523835
2023-10-19,1302078198000,179484,14187061300,16523835
2023-10-20,1260768610500,193374,14786107300,16523835
2023-10-23,1244244775500,112349,8511550900,16523835
2023-10-24,1298773431000,194772,14910853000,16523835
2023-10-25,1280597212500,151183,11728630400,16523835
2023-10-26,1224416173500,204637,15243207700,16523835
2023-10-27,1209544722000,152553,11179422600,16523835
2023-10-30,1242592392000,202420,15198235600,16523835
2023-10-31,1229373324000,124180,9199273800,16523835
2023-11-01,1237635241500,95280,7122727800,16523835
2023-11-02,1262420994000,165756,12660874500,16523835
2023-11-03,1250854309500,213578,16083723400,16523835
2023-11-06,1373130688500,451314,36420990500,16523835
2023-11-07,1320254416500,215166,17303341400,16523835
2023-11-08,1328516334000,149777,12022511900,16523835
2023-11-09,1307035348500,90967,7220091600,16523835
2023-11-10,1270682911500,82705,6390645000,16523835
2023-11-13,1262420994000,74605,5730706700,16523835
2023-11-14,1303730581500,94321,7427592000,16523835
2023-11-15,1348344936000,139832,11324735600,16523835
2023-11-16,1374783072000,107095,8837297700,16523835
2023-11-17,1356606853500,101129,8260801500,16523835
2023-11-20,1384697373000,105593,8809080500,16523835
2023-11-21,1383044989500,75245,6296552500,16523835
2023-11-22,1397916441000,136919,11560184800,16523835
2023-11-23,1404525975000,114369,9763014200,16523835
2023-11-24,1432616494500,112359,9660829200,16523835
2023-11-27,1462359397500,223652,19764863000,16523835
2023-11-28,1450792713000,139951,12226100500,16523835
2023-11-29,1452445096500,314741,28364829300,16523835
2023-11-30,1521845203500,209068,18965342600,16523835
2023-12-01,1475578465500,115614,10453091300,16523835
2023-12-04,1473926082000,95318,8469110300,16523835
2023-12-05,1488797533500,97799,8805822800,16523835
2023-12-06,1480535616000,106885,9558168800,16523835
2023-12-07,1475578465500,97562,8633965300,16523835
2023-12-08,1490449917000,87965,7917679600,16523835
2023-12-11,1468968931500,59112,5270293000,16523835
2023-12-12,1460707014000,54412,4818809900,16523835
2023-12-13,1439226028500,83402,7300429800,16523835
2023-12-14,1478883232500,97717,8684577500,16523835
2023-12-15,1502016601500,98953,8911938800,16523835
2023-12-18,1515235669500,82941,7562393200,16523835
2023-12-19,1526802354000,95551,8805981500,16523835
2023-12-20,1571416708500,134314,12698772900,16523835
2023-12-21,1554892873500,62101,5827019200,16523835
2023-12-22,1520192820000,70829,6587102700,16523835
2023-12-26,1523497587000,67485,6238287200,16523835
2023-12-27,1515235669500,84885,7748599828,16523835
2023-12-28,1551588106500,66125,6157195500,16523835
