날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,1500364218000,58168,5279849900,16523835
2023-07-04,1452445096500,159037,14037687700,16523835
2023-07-05,1454097480000,156246,13707483000,16523835
2023-07-06,1429311727500,79985,6948264700,16523835
2023-07-07,1412787892500,95875,8151115900,16523835
2023-07-10,1430964111000,67589,5862828500,16523835
2023-07-11,1478883232500,93276,8252770000,16523835
2023-07-12,1462359397500,71711,6383234800,16523835
2023-07-13,1452445096500,121640,10678546800,16523835
2023-07-14,1449140329500,95222,8310674800,16523835
2023-07-17,1430964111000,60667,5253494700,16523835
2023-07-18,1421049810000,82076,7089017400,16523835
2023-07-19,1417745043000,61087,5261196900,16523835
2023-07-20,1460707014000,97387,8565152000,16523835
2023-07-21,1437573645000,52938,4623121800,16523835
2023-07-24,1450792713000,92098,7977820200,16523835
2023-07-25,1520192820000,204021,18546878300,16523835
2023-07-26,1417745043000,279350,24179920000,16523835
2023-07-27,1432616494500,122912,10658251000,16523835
2023-07-28,1450792713000,73970,6461646900,16523835
2023-07-31,1759788427500,2126825,220587721500,16523835
2023-08-01,1921722010500,1825456,207278603500,16523835
2023-08-02,1815969466500,695565,79017670500,16523835
2023-08-03,1743264592500,418471,44927885900,16523835
2023-08-04,1774659879000,387822,40584900800,16523835
2023-08-07,1776312262500,375027,40274906900,16523835
2023-08-08,1812664699500,355395,38906705100,16523835
2023-08-09,1819274233500,207329,22893944200,16523835
2023-08-10,1736655058500,226613,24295835400,16523835
2023-08-11,1766397961500,173359,18417695300,16523835
2023-08-14,1794488481000,166596,17920154700,16523835
2023-08-16,1766397961500,229120,24715765900,16523835
2023-08-17,1743264592500,177691,18467314300,16523835
2023-08-18,1733350291500,212131,22417841400,16523835
2023-08-21,1730045524500,99543,10443195200,16523835
2023-08-22,1746569359500,118324,12508366600,16523835
2023-08-23,1748221743000,143384,15355532900,16523835
2023-08-24,1860583821000,510868,56938686700,16523835
2023-08-25,1822579000500,182102,20067653000,16523835
2023-08-28,1913460093000,305164,35031004800,16523835
2023-08-29,1885369573500,189206,21813750600,16523835
2023-08-30,1875455272500,134694,15364419400,16523835
2023-08-31,1943202996000,317663,36716125000,16523835
2023-09-01,1875455272500,304371,35542468400,16523835
2023-09-04,1852321903500,302218,34386006600,16523835
2023-09-05,1850669520000,195044,21670064900,16523835
2023-09-06,1784574180000,206634,22628878700,16523835
2023-09-07,1759788427500,203080,21681251600,16523835
2023-09-08,1929983928000,472301,53250772300,16523835
2023-09-11,2463703798500,4377384,633675810600,16523835
2023-09-12,2308379749500,4143875,627518161600,16523835
2023-09-13,2144793783000,1321538,175776162700,16523835
2023-09-14,2184450987000,1283130,168672763500,16523835
2023-09-15,2212541506500,1147619,153796163600,16523835
2023-09-18,2166274768500,631781,83584238200,16523835
2023-09-19,1959726831000,1219343,148188591300,16523835
2023-09-20,1966336365000,929766,111961805000,16523835
2023-09-21,1900241025000,623542,71819901700,16523835
2023-09-22,1893631491000,582120,66989585100,16523835
2023-09-25,1809359932500,602102,67007133300,16523835
2023-09-26,1842407602500,519241,57485371600,16523835
2023-09-27,1872150505500,442699,49802988400,16523835
