날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,1591245310500,98488,9536288500,16523835
2023-04-04,1668907335000,188648,18750865200,16523835
2023-04-05,1642469199000,99888,9886756900,16523835
2023-04-06,1591245310500,93605,9123007900,16523835
2023-04-07,1586288160000,74381,7165405900,16523835
2023-04-10,1591245310500,63607,6080039900,16523835
2023-04-11,1586288160000,99020,9435384200,16523835
2023-04-12,1620988213500,173299,17040445800,16523835
2023-04-13,1645773966000,99261,9839539600,16523835
2023-04-14,1634207281500,62701,6211586500,16523835
2023-04-17,1673864485500,130331,13100588400,16523835
2023-04-18,1634207281500,72534,7210529000,16523835
2023-04-19,1632554898000,108950,10780123800,16523835
2023-04-20,1620988213500,90601,8985714500,16523835
2023-04-21,1616031063000,117800,11542360200,16523835
2023-04-24,1581331009500,75522,7278248900,16523835
2023-04-25,1561502407500,156490,14892274500,16523835
2023-04-26,1556545257000,83053,7822846000,16523835
2023-04-27,1549935723000,81803,7657080200,16523835
2023-04-28,1540021422000,101123,9436738500,16523835
2023-05-02,1558197640500,68942,6483882900,16523835
2023-05-03,1505321368500,74118,6858748700,16523835
2023-05-04,1536716655000,72596,6705108300,16523835
2023-05-08,1561502407500,96027,9033401100,16523835
2023-05-09,1551588106500,47277,4446469700,16523835
2023-05-10,1548283339500,91427,8642964700,16523835
2023-05-11,1594550077500,202610,19597227200,16523835
2023-05-12,1543326189000,115984,10866566300,16523835
2023-05-15,1556545257000,63736,5990094600,16523835
2023-05-16,1546630956000,58929,5567903500,16523835
2023-05-17,1549935723000,47037,4419941500,16523835
2023-05-18,1579678626000,49394,4696184000,16523835
2023-05-19,1576373859000,43610,4146167100,16523835
2023-05-22,1604464378500,68730,6668565600,16523835
2023-05-23,1594550077500,41851,4052970000,16523835
2023-05-24,1635859665000,98339,9664194300,16523835
2023-05-25,1635859665000,61077,6047800100,16523835
2023-05-26,1619335830000,71016,6943420500,16523835
2023-05-30,1619335830000,46716,4585764500,16523835
2023-05-31,1607769145500,55402,5410449100,16523835
2023-06-01,1612726296000,48989,4808935400,16523835
2023-06-02,1640816815500,76303,7563114700,16523835
2023-06-05,1731697908000,205762,21299154200,16523835
2023-06-07,1723435990500,113945,11856792000,16523835
2023-06-08,1730045524500,142035,14845763700,16523835
2023-06-09,1730045524500,136891,14330973700,16523835
2023-06-12,1667254951500,184136,18825394100,16523835
2023-06-13,1667254951500,111031,11208247200,16523835
2023-06-14,1644121582500,113011,11253688000,16523835
2023-06-15,1611073912500,99672,9757705600,16523835
2023-06-16,1609421529000,87593,8513267200,16523835
2023-06-19,1639164432000,111909,11083480600,16523835
2023-06-20,1647426349500,107080,10721777400,16523835
2023-06-21,1629250131000,67692,6683963500,16523835
2023-06-22,1597854844500,94175,9131065900,16523835
2023-06-23,1553240490000,106601,10070964400,16523835
2023-06-26,1521845203500,102827,9491609100,16523835
2023-06-27,1513583286000,83567,7642683400,16523835
2023-06-28,1503668985000,103288,9372634800,16523835
2023-06-29,1472273698500,94885,8509330700,16523835
2023-06-30,1497059451000,63267,5709866300,16523835
