news_title,news_category,news_date
"[기업공시 12월 17일]LS, 자회사 LS전선 2,324억 규모 완도~제주 해저케이블사업 수주 등",증권종목·투자전략,2020.12.18
장 마감 후 기업공시[12월 17일],증권종목·투자전략,2020.12.17
[2021년 車업종 전망]미래차 띄워 몸값 '쑥'...판매량·수익 동반 호황기 온다,증권종목·투자전략,2020.12.16
"<유>에스엘, 3.03% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.12.01
"<유>에스엘, 3.13% 오르며 체결강도 강세 지속(186%)",증권News봇,2020.11.30
"<유>에스엘, 4.18% 오르며 체결강도 강세 지속(100%)",증권News봇,2020.11.24
"<유>삼성중공우, 상한가 진입.. +29.94% ↑",증권News봇,2020.11.24
[오늘의 목표주가] 삼성SDI·천보·씨에스윈드·카카오 목표주가 ↑,증권종목·투자전략,2020.11.24
"[SEN]하나금투 “에스엘, 신차 출시 물량·가격 효과로 성장 기대…목표가↑”",증권종목·투자전략,2020.11.24
"<유>에스엘, 4.84% 오르며 체결강도 강세 지속(171%)",증권News봇,2020.11.17
"<유>에스엘, 3.23% 오르며 체결강도 강세 지속(214%)",증권News봇,2020.11.17
"[기업공시 11월 12일]예스24, 카카오은행 41만9,591주 추가 취득 등",증권종목·투자전략,2020.11.13
장 마감 후 기업공시[11월 12일],증권종목·투자전략,2020.11.12
"<유>에스엘, 3.08% 오르며 체결강도 강세 지속(207%)",증권News봇,2020.11.11
"<유>에스엘, 3.57% 오르며 체결강도 강세 지속(192%)",증권News봇,2020.10.27
"<유>에스엘, 3.25% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.10.27
"<유>에스엘, 3.41% 오르며 체결강도 강세 지속(175%)",증권News봇,2020.10.23
"<유>에스엘, 3.41% 오르며 체결강도 강세 지속(183%)",증권News봇,2020.10.23
"[SEN]이베스트 “에스엘, 미국 지역 실적 회복에 주목…목표가↑”",증권종목·투자전략,2020.10.08
"<유>에스엘, 전일 대비 7.09% 상승.. 일일회전율은 1.39% 기록",증권News봇,2020.10.06
"<유>에스엘, 3.38% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.10.06
"<유>에스엘, 전일 대비 8.13% 상승.. 일일회전율은 1.71% 기록",증권News봇,2020.10.05
"<유>부산주공, 상한가 진입.. +30.00% ↑",증권News봇,2020.10.05
"<유>에스엘, 6.71% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.10.05
