rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516000953,11013,2022,00416654,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 1분기말,37404584286,제 23 기말,38603932873,1,KRW,,,,,연결,,
20220516000953,11013,2022,00416654,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 1분기말,7780873129,제 23 기말,9326254029,2,KRW,,,,,연결,,
20220516000953,11013,2022,00416654,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 24 기 1분기말,6265930907,제 23 기말,4893600079,3,KRW,,,,,연결,,
20220516000953,11013,2022,00416654,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기 1분기말,20571020967,제 23 기말,22160398918,4,KRW,,,,,연결,,
20220516000953,11013,2022,00416654,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 24 기 1분기말,2009688523,제 23 기말,1543730470,5,KRW,,,,,연결,,
20220516000953,11013,2022,00416654,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 1분기말,48888320,제 23 기말,34346360,6,KRW,,,,,연결,,
20220516000953,11013,2022,00416654,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 1분기말,728182440,제 23 기말,645603017,7,KRW,,,,,연결,,
20220516000953,11013,2022,00416654,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 24 기 1분기말,3320433645,제 23 기말,3320433645,8,KRW,,,,,연결,,
20220516000953,11013,2022,00416654,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 1분기말,20457171189,제 23 기말,19792307092,9,KRW,,,,,연결,,
20220516000953,11013,2022,00416654,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 1분기말,5668113794,제 23 기말,5674180133,10,KRW,,,,,연결,,
20220516000953,11013,2022,00416654,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기 1분기말,2019491284,제 23 기말,2023474381,11,KRW,,,,,연결,,
20220516000953,11013,2022,00416654,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 24 기 1분기말,2810214488,제 23 기말,2786008809,12,KRW,,,,,연결,,
20220516000953,11013,2022,00416654,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 24 기 1분기말,6647818392,제 23 기말,6342834127,13,KRW,,,,,연결,,
20220516000953,11013,2022,00416654,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 24 기 1분기말,146296609,제 23 기말,146296609,14,KRW,,,,,연결,,
20220516000953,11013,2022,00416654,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 1분기말,3165236622,제 23 기말,2819513033,15,KRW,,,,,연결,,
20220516000953,11013,2022,00416654,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 1분기말,61182189120,제 23 기말,61716673610,16,KRW,,,,,연결,,
20220516000953,11013,2022,00416654,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 1분기말,7168258707,제 23 기말,6904788519,18,KRW,,,,,연결,,
20220516000953,11013,2022,00416654,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 24 기 1분기말,2354790960,제 23 기말,2441775156,19,KRW,,,,,연결,,
20220516000953,11013,2022,00416654,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 24 기 1분기말,3500000000,제 23 기말,3000000000,20,KRW,,,,,연결,,
20220516000953,11013,2022,00416654,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 24 기 1분기말,1313467747,제 23 기말,1463013363,21,KRW,,,,,연결,,
20220516000953,11013,2022,00416654,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기 1분기말,2876123173,제 23 기말,2607749871,22,KRW,,,,,연결,,
20220516000953,11013,2022,00416654,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여부채,-,제 24 기 1분기말,21052166,제 23 기말,20727903,23,KRW,,,,,연결,,
20220516000953,11013,2022,00416654,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,비유동매입채무 및 기타채무,-,제 24 기 1분기말,1093893652,제 23 기말,1191524391,24,KRW,,,,,연결,,
20220516000953,11013,2022,00416654,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 24 기 1분기말,1761177355,제 23 기말,1395497577,25,KRW,,,,,연결,,
20220516000953,11013,2022,00416654,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기 1분기말,10044381880,제 23 기말,9512538390,26,KRW,,,,,연결,,
20220516000953,11013,2022,00416654,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주 자본,-,제 24 기 1분기말,51148394057,제 23 기말,52213406644,28,KRW,,,,,연결,,
20220516000953,11013,2022,00416654,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 1분기말,6597727000,제 23 기말,6597727000,29,KRW,,,,,연결,,
20220516000953,11013,2022,00416654,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기 1분기말,25412391489,제 23 기말,25412391489,30,KRW,,,,,연결,,
20220516000953,11013,2022,00416654,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 24 기 1분기말,-11517284365,제 23 기말,-11715987307,31,KRW,,,,,연결,,
20220516000953,11013,2022,00416654,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 24 기 1분기말,30655559933,제 23 기말,31919275462,32,KRW,,,,,연결,,
20220516000953,11013,2022,00416654,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 24 기 1분기말,-10586817,제 23 기말,-9271424,33,KRW,,,,,연결,,
20220516000953,11013,2022,00416654,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 1분기말,51137807240,제 23 기말,52204135220,34,KRW,,,,,연결,,
20220516000953,11013,2022,00416654,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기 1분기말,61182189120,제 23 기말,61716673610,35,KRW,,,,,연결,,
20220516000953,11013,2022,00416654,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 24 기 1분기,5451936968,,,0,KRW,5451936968,제 23 기 1분기,6333897193,6333897193,연결,,
20220516000953,11013,2022,00416654,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 24 기 1분기,3360231899,,,1,KRW,3360231899,제 23 기 1분기,3491226218,3491226218,연결,,
20220516000953,11013,2022,00416654,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 24 기 1분기,2091705069,,,2,KRW,2091705069,제 23 기 1분기,2842670975,2842670975,연결,,
20220516000953,11013,2022,00416654,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 24 기 1분기,3347012035,,,3,KRW,3347012035,제 23 기 1분기,3257209330,3257209330,연결,,
20220516000953,11013,2022,00416654,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 24 기 1분기,-1255306966,,,4,KRW,-1255306966,제 23 기 1분기,-414538355,-414538355,연결,,
20220516000953,11013,2022,00416654,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 24 기 1분기,173681553,,,5,KRW,173681553,제 23 기 1분기,137105640,137105640,연결,,
20220516000953,11013,2022,00416654,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 24 기 1분기,708739284,,,6,KRW,708739284,제 23 기 1분기,795525538,795525538,연결,,
20220516000953,11013,2022,00416654,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 24 기 1분기,256402804,,,7,KRW,256402804,제 23 기 1분기,91272555,91272555,연결,,
20220516000953,11013,2022,00416654,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 24 기 1분기,135142896,,,8,KRW,135142896,제 23 기 1분기,189030202,189030202,연결,,
20220516000953,11013,2022,00416654,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 24 기 1분기,-1669104789,,,9,KRW,-1669104789,제 23 기 1분기,-1170715900,-1170715900,연결,,
20220516000953,11013,2022,00416654,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 24 기 1분기,-404224486,,,10,KRW,-404224486,제 23 기 1분기,-66881935,-66881935,연결,,
20220516000953,11013,2022,00416654,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 24 기 1분기,-1264880303,,,11,KRW,-1264880303,제 23 기 1분기,-1103833965,-1103833965,연결,,
20220516000953,11013,2022,00416654,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 24 기 1분기,198552323,,,12,KRW,198552323,제 23 기 1분기,271465006,271465006,연결,,
20220516000953,11013,2022,00416654,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 24 기 1분기,207412268,,,13,KRW,207412268,제 23 기 1분기,0,0,연결,,
20220516000953,11013,2022,00416654,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치금융자산평가손익,-,제 24 기 1분기,207412268,,,14,KRW,207412268,제 23 기 1분기,0,0,연결,,
20220516000953,11013,2022,00416654,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 24 기 1분기,-8859945,,,15,KRW,-8859945,제 23 기 1분기,271465006,271465006,연결,,
20220516000953,11013,2022,00416654,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 24 기 1분기,-8859945,,,16,KRW,-8859945,제 23 기 1분기,271465006,271465006,연결,,
20220516000953,11013,2022,00416654,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 24 기 1분기,-1066327980,,,17,KRW,-1066327980,제 23 기 1분기,-832368959,-832368959,연결,,
20220516000953,11013,2022,00416654,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 24 기 1분기,-1263715529,,,19,KRW,-1263715529,제 23 기 1분기,-1023404511,-1023404511,연결,,
20220516000953,11013,2022,00416654,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 24 기 1분기,-1164774,,,20,KRW,-1164774,제 23 기 1분기,-80429454,-80429454,연결,,
20220516000953,11013,2022,00416654,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 24 기 1분기,-1065012587,,,22,KRW,-1065012587,제 23 기 1분기,-820000948,-820000948,연결,,
