날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,1300,1304,1286,1294,51215,-0.8429118773946359
2024-02-02,1294,1310,1290,1305,33750,0.8500772797527048
2024-02-05,1312,1335,1295,1322,128812,1.3026819923371646
2024-02-06,1322,1342,1294,1323,92063,0.07564296520423601
2024-02-07,1323,1331,1291,1300,91150,-1.7384731670445956
2024-02-08,1301,1308,1291,1296,40117,-0.3076923076923077
2024-02-13,1281,1326,1280,1313,116432,1.3117283950617282
2024-02-14,1302,1320,1296,1308,81626,-0.38080731150038083
2024-02-15,1315,1315,1291,1294,70782,-1.0703363914373087
2024-02-16,1286,1316,1286,1315,87614,1.6228748068006182
2024-02-19,1315,1350,1312,1320,96669,0.38022813688212925
2024-02-20,1323,1325,1290,1298,76930,-1.6666666666666667
2024-02-21,1291,1320,1276,1278,230092,-1.5408320493066257
2024-02-22,1284,1284,1245,1247,231582,-2.4256651017214397
2024-02-23,1245,1260,1200,1260,255270,1.0425020048115476
2024-02-26,1260,1264,1200,1249,67546,-0.873015873015873
2024-02-27,1249,1257,1215,1224,115751,-2.00160128102482
2024-02-28,1209,1234,1209,1228,97959,0.32679738562091504
2024-02-29,1228,1230,1210,1226,75829,-0.16286644951140067
