rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814000493,11012,2020,00151128,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 반기말,348175273558,제 46 기말,341600216152,1,KRW,,,,,연결,,
20200814000493,11012,2020,00151128,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 반기말,23776604688,제 46 기말,30000355799,2,KRW,,,,,연결,,
20200814000493,11012,2020,00151128,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 47 기 반기말,298295110623,제 46 기말,266978419166,3,KRW,,,,,연결,,
20200814000493,11012,2020,00151128,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 47 기 반기말,,제 46 기말,12147889310,4,KRW,,,,,연결,,
20200814000493,11012,2020,00151128,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 47 기 반기말,10512356045,제 46 기말,15560940860,5,KRW,,,,,연결,,
20200814000493,11012,2020,00151128,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 47 기 반기말,297118843,제 46 기말,557018726,6,KRW,,,,,연결,,
20200814000493,11012,2020,00151128,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 47 기 반기말,2400000000,제 46 기말,1500000000,7,KRW,,,,,연결,,
20200814000493,11012,2020,00151128,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 47 기 반기말,2538219704,제 46 기말,3109185037,8,KRW,,,,,연결,,
20200814000493,11012,2020,00151128,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 47 기 반기말,306589800,제 46 기말,281880000,9,KRW,,,,,연결,,
20200814000493,11012,2020,00151128,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 47 기 반기말,296607401,제 46 기말,63157240,10,KRW,,,,,연결,,
20200814000493,11012,2020,00151128,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 반기말,9752666454,제 46 기말,11401370014,11,KRW,,,,,연결,,
20200814000493,11012,2020,00151128,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 반기말,86023432865,제 46 기말,99300339652,12,KRW,,,,,연결,,
20200814000493,11012,2020,00151128,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 47 기 반기말,1667166000,제 46 기말,12060398918,13,KRW,,,,,연결,,
20200814000493,11012,2020,00151128,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 47 기 반기말,600000000,제 46 기말,,14,KRW,,,,,연결,,
20200814000493,11012,2020,00151128,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 반기말,75997444885,제 46 기말,78987739862,15,KRW,,,,,연결,,
20200814000493,11012,2020,00151128,BS,재무상태표,dart_CopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRightsGross,무형자산,-,제 47 기 반기말,319085490,제 46 기말,341386073,16,KRW,,,,,연결,,
20200814000493,11012,2020,00151128,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 47 기 반기말,239002737,제 46 기말,462356312,17,KRW,,,,,연결,,
20200814000493,11012,2020,00151128,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기 반기말,5513001459,제 46 기말,5497326957,18,KRW,,,,,연결,,
20200814000493,11012,2020,00151128,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직연금투자자산,-,제 47 기 반기말,,제 46 기말,79635932,19,KRW,,,,,연결,,
20200814000493,11012,2020,00151128,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 47 기 반기말,1687732294,제 46 기말,1871495598,20,KRW,,,,,연결,,
20200814000493,11012,2020,00151128,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 반기말,434198706423,제 46 기말,440900555804,21,KRW,,,,,연결,,
20200814000493,11012,2020,00151128,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기 반기말,23761080846,제 46 기말,26754565187,23,KRW,,,,,연결,,
20200814000493,11012,2020,00151128,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 47 기 반기말,12070394506,제 46 기말,14017430477,24,KRW,,,,,연결,,
20200814000493,11012,2020,00151128,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 47 기 반기말,1308710551,제 46 기말,2255374993,25,KRW,,,,,연결,,
20200814000493,11012,2020,00151128,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 47 기 반기말,2184988549,제 46 기말,2056079641,26,KRW,,,,,연결,,
20200814000493,11012,2020,00151128,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 47 기 반기말,324417484,제 46 기말,415327955,27,KRW,,,,,연결,,
20200814000493,11012,2020,00151128,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 47 기 반기말,2690261,제 46 기말,1769458,28,KRW,,,,,연결,,
20200814000493,11012,2020,00151128,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 47 기 반기말,3245203354,제 46 기말,3290664992,29,KRW,,,,,연결,,
20200814000493,11012,2020,00151128,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 47 기 반기말,4248905812,제 46 기말,4331897359,30,KRW,,,,,연결,,
