news_title,news_category,news_date
길어진 5만전자…ETF서도 수천억 '썰물',증권국내증시,2022.12.23
"[마감 시황] 코스피·코스닥, 추가 금리인상 부담감에 동반 하락",증권국내증시,2022.12.23
"[데이터로 보는 증시] 삼성전자·한화솔루션, 기관· 외국인 코스피 순매수 1위(12월 23일)",증권종목·투자전략,2022.12.23
"[오후 시황] 코스피, 1.5% 하락한 2320선 거래…코스닥은 700선 붕괴",증권국내증시,2022.12.23
"이재용, '6자녀 직원'에 휴양지 여행권 선물…직원 사랑 여전하네",산업기업,2022.12.23
"삼성, 베트남 ‘동남아 최대’ R&D센터…이재용 “양국 경협증진에 기여”",산업기업,2022.12.23
"[특징주] 삼성전자·SK하이닉스 2%대 하락세…""바닥 형성 기간""",경제·금융경제·금융일반,2022.12.23
"[오전 시황] 코스피, 1.3% 급락한 2320선 출발…SK하이닉스는 또 신저가",증권국내증시,2022.12.23
"""삼성전자, 주가 바닥 수준…내년 상반기 반등 기대""",증권국내증시,2022.12.23
적자 전환 마이크론 10% 감원…하이닉스 임원예산 50% 줄여,산업기업,2022.12.22
"[데이터로 보는 증시]삼성전자·LG전자, 기관·외국인 코스피 순매수 1위(12월 22일)",증권종목·투자전략,2022.12.22
"[오후시황] 기관 3049억 원 순매수…코스피, 0.82% 상승한 2348",증권증권일반,2022.12.22
[주식 초고수는 지금] 올해 마지막 IPO 바이오노트 6.21% 상승 매수 몰려,증권증권일반,2022.12.22
"[특징주] 삼성전자·SK하이닉스 소폭 상승…""마이크론 CEO 견고한 모습 우호적""",경제·금융경제·금융일반,2022.12.22
"[SEN]KB證 “삼성전자, 단기 실적 감소 불가피…하반기 개선 전망”",증권국내증시,2022.12.22
"[마감 시황] 코스피, 모멘텀 공백 속 하락 마감…2320선",증권국내증시,2022.12.21
"[데이터로 보는 증시]SK하이닉스·오리온, 기관·외국인 코스피 순매수 1위(12월 21일)",증권종목·투자전략,2022.12.21
[오후 시황] 개인·외인 매도세에 코스피 약보합…2320선,증권국내증시,2022.12.21
"“1초에 UHD 영화 2편 처리”…삼성전자, 세계 최초 EUV 적용 12나노 D램 개발",산업기업,2022.12.21
"""애플페이엔 없다""…삼성페이, 생체 인증 OTP 탑재",산업IT,2022.12.21
[오전 시황] 개인·기관 '사자'에 코스피 강보합…2330선,증권국내증시,2022.12.21
"골드만삭스의 충격 예상…""삼성 반도체, 4분기 영업익 83% 급락"" [뒷북비즈]",산업기업,2022.12.21
'경기 한파' 속 기업인 사면 늘릴까…사면 건의 명단에 담긴 면면 보니 [뒷북비즈],산업기업,2022.12.21
삼성이 꼽은 올해 기술 트렌드는 '6G·AI·로봇',산업IT,2022.12.20
"DS 일부사업부 ""4분기부터 적자 조짐""…삼성 '메모리 감산' 관측도",산업기업,2022.12.20
"[마감 시황] 코스피, 日 예상밖 금융완화 축소에 나흘째 하락",경제·금융경제·금융일반,2022.12.20
"[데이터로 보는 증시] LG에너지솔루션·삼성SDI, 기관·외국인 순매수 1위 [12월20일]",증권종목·투자전략,2022.12.20
"[오후 시황] 코스피, 日 사실상 금리 인상에 한때 2330선 붕괴",경제·금융경제·금융일반,2022.12.20
삼성전자 4분기 이익 반토막 나나 …5조원대로 전망 '뚝',증권국내증시,2022.12.20
6G·AI·로봇…삼성전자가 제시한 미래 7대 핵심 기술은,산업기업,2022.12.20
"[오전 시황] 코스피 외국인 매도세에 2330대 '털썩'…""투자 심리 위축""",경제·금융경제·금융일반,2022.12.20
삼성전자·SK하이닉스 주가 1% '뚝'…4분기 부진한 실적 기록 예상,경제·금융경제·금융일반,2022.12.20
[강해령의 하이엔드 테크] 만약 세상에 반도체 월드컵이 열린다면? <2편-중국·대만·EU>,산업기업,2022.12.20
"중국의 전방위 '저가공습'…""K산업 경쟁우위 다 사라질 판"" [뒷북비즈]",산업기업,2022.12.20
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 19일),증권국내증시,2022.12.19
"삼성전자, 친환경 냉난방 시스템으로 유럽 공략…매출 118% 성장",산업기업,2022.12.19
[오전 시황] 코스피 2350선 다시 붕괴…외국인·기관 매도 행렬,경제·금융경제·금융일반,2022.12.19
[이번주 증시전망] 연말까지 박스권 예상…헬스케어·원자력 등 주목,증권국내증시,2022.12.19
"이재용, BMW 회장 회동… 삼성SDI 배터리·BMW 협력 강화 [뒷북비즈]",산업기업,2022.12.19
"이재용, BMW 회장 회동… 삼성SDI 배터리 협력방안 논의",산업기업,2022.12.18
외국인도 코스피 ‘쓴맛’…투자종목 절반 손실,증권국내증시,2022.12.18
[선데이 머니카페] 2023년은 채권의 해라는데…ETF 뭘 담아볼까?,증권국내증시,2022.12.18
빅딜 예고 2년 째…무소식인 삼성전자,증권국내증시,2022.12.17
"""팔자""로 돌변…믿었던 기관, 올 15조 내던졌다",증권국내증시,2022.12.16
"약세장서 뛰는 이벤트성 호재 종목…""변동성 커 주의""",증권국내증시,2022.12.16
中 매각 끊기면 반도체 장비 '헐값 처분' 불가피…내년엔 '반출'마저 막힐수도,산업기업,2022.12.16
"[마감 시황] 매파 연준에 급락했던 코스피, 외국인·개인 매수세에 약보합 마감",증권국내증시,2022.12.16
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 16일),증권종목·투자전략,2022.12.16
"삼성전자, MLB 우승 구장에 초대형 LED 설치…디스플레이 파트너 선정",산업기업,2022.12.16
깜깜한 실적에 침체 우려…‘5만 전자’ 신저가 ‘7만 닉스’ 어쩌나 [특징주],증권증권일반,2022.12.16
"삼성, D램 매출 34% 하락…글로벌 점유율 40% 유지 [뒷북비즈]",산업,2022.12.16
[책꽂이] 내년 반도체·수소·플랫폼 투자 주목하라,산업기업,2022.12.15
'매파 파월' 불똥 튄 증시…'카카오형제' 페이·뱅크 9%대 급락,증권국내증시,2022.12.15
"[장중시황] 코스피, 외인·기관 매도에 2370선…하락폭 확대",증권증권일반,2022.12.15
"삼성전자, D램 매출 34% 뚝…글로벌 점유율 40% 턱걸이",산업,2022.12.15
"""AI로 정교해진 맞춤형 경험…CES서 '초연결 시대' 제안""",산업,2022.12.15
[책꽂이] 저금리 끝나도…해가 지지 않는 반도체·배터리,산업기업,2022.12.15
"노무라 ""내년 코스피 2750 갈 것""…목표치 올려잡는 외국계 IB",증권국내증시,2022.12.15
[오전 시황] “금리 인하 고려 안해” 매파 연준에 코스피 2380 뒷걸음,증권증권일반,2022.12.15
"[마감 시황] 코스피, 2399선 마감…인플레 완화 기대감에 외인·기관 '쌍끌이'",증권국내증시,2022.12.14
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 14일),증권종목·투자전략,2022.12.14
[오후 시황] 코스피 1% 상승하며 2400선 눈앞,증권국내증시,2022.12.14
"美, 中 반도체 '고사작전' 속도…일본·네덜란드와 연합 [뒷북비즈]",산업기업,2022.12.14
日·네덜란드 수출통제 동참…美 '대중 반도체 압박' 고삐,산업기업,2022.12.13
K반도체 脫중국 쉽잖아…'차이나 리스크' 커지는 삼성·SK,산업기업,2022.12.13
[마감시황] 대형 이벤트 앞두고 웅크린 코스피…2370선 방어,증권국내증시,2022.12.13
"삼성전자, 갤럭시 폐어망 소재로 'SEAL 어워드' 수상",산업IT,2022.12.13
내년 메모리 설비투자 급감 전망 [뒷북비즈],산업기업,2022.12.13
메모리 투자 30% '뚝'…K반도체 직격탄,산업기업,2022.12.12
"""내년 D램·낸드값 24% 더 빠진다""[위기의 K반도체]",증권국내증시,2022.12.12
재고 90% 늘고 D램값 급락 '이중타격'…무역적자 확대 악순환[위기의 K반도체],산업기업,2022.12.12
[마감 시황] 美 FOMC 앞두고 코스피 2370선 약세 마감,증권국내증시,2022.12.12
"한중 기업인들, 尹정부서 3년만에 회동…""FTA·공급망 조속 협력""",산업,2022.12.12
갤럭시S23 '두뇌' 호평 일색…'고화질 촬영'이 무기되나,산업IT,2022.12.12
[오후 시황] 외인·기관 '팔자'에 코스피 2370선 약보합,증권국내증시,2022.12.12
"""클라우드 핵심, AI반도체 육성""…2030년까지 8000억 투입",산업IT,2022.12.12
[오전 시황] 美 FOMC 앞두고 관망세…코스피 2370선 약세,증권국내증시,2022.12.12
"'비스포크 큐커로 연말 홈파티 준비' 삼성전자, 큐커 페스티벌 개최",산업기업,2022.12.12
"""삼성전자, 4분기 실적 부진 전망…내년 하반기 이후 회복""",증권국내증시,2022.12.12
'영업 손실 위기' 하이닉스 투자 50% 축소…올 최대실적 HMM도 희망퇴직,산업기업,2022.12.11
[다음주 증시 전망] FOMC·中 제로 코로나 완화 vs 경기침체 진입…관망세 예상,증권국내증시,2022.12.10
"삼성전자, 인텔 CEO와 반도체 협력 논의…15일 전략회의선 ‘경영 새판 짜기’",산업,2022.12.09
또 강력한 존재감…금맥 캐는 '이재용 글로벌 네트워크',산업IT,2022.12.09
삼성의 '28GHz' 초격차 빛 발했다,산업IT,2022.12.09
화웨이 밀어내고 수주 랠리…삼성 5G 점유율 3%→ 내년 10%대로 껑충,산업IT,2022.12.09
"[마감 시황] 코스피, 외인·기관 동반 순매수에 2380선 안착",증권국내증시,2022.12.09
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 9일),증권종목·투자전략,2022.12.09
"[오후 시황] 코스피, 외인·기관 '쌍끌이'에 2390선 '터치'",증권국내증시,2022.12.09
삼성 3분기 파운드리 점유율 15.5%…1위 TSMC와 40%P 벌어져,산업,2022.12.09
"[단독] 인텔 CEO, 오늘 삼성 경계현·김우준 만난다…이재용은 불참",산업,2022.12.09
"[주식 초고수는 지금] 하이드로리튬, 매수 1위 등극…리튬가 피크아웃 우려에도 관심 집중",증권종목·투자전략,2022.12.09
"삼성전자, 15일부터 전략회의…이재용, 직접 '글로벌 비전' 내놓을까",산업,2022.12.09
"[오전 시황] 코스피 2360선, 美 증시 훈풍에도 약세 전환…반도체주는 '쑥'",증권국내증시,2022.12.09
"이재용, UAE 출장 마치고 귀국…인텔 CEO 회동 가능성",산업기업,2022.12.09
[마감 시황] 경기 침체 우려 속 코스피 2370선 마감,증권국내증시,2022.12.08
[오전 시황] 외인 '팔자'에 코스피 2370선 약보합세,증권국내증시,2022.12.08
"삼성전자, 국내 협력사 비중 ‘사상 최대’ 기록[뒷북비즈]",산업기업,2022.12.08
"삼성전자, 생활가전 인력 충원…‘2000만원 인센티브’ 파격 조건",산업기업,2022.12.07
이재용의 상생…삼성전자 국내 협력사 비중 '사상 최대',산업기업,2022.12.07
"삼성전자, 대한민국 기술대상 ‘대통령상’",산업기업,2022.12.07
"[마감 시황] 코스피 나흘 연속 하락…""경기 침체 우려 부각""",경제·금융경제·금융일반,2022.12.07
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 7일),증권종목·투자전략,2022.12.07
삼성물산 리조트부문·삼성웰스토리 대표에 정해린,산업,2022.12.07
"베트남 주석 만난 한종희 ""부산엑스포 지지해달라""",산업,2022.12.07
"[주식 초고수는 지금] 청담글로벌, 中 리오프닝 기대감에 매수세 집중",경제·금융경제·금융일반,2022.12.07
[오전 시황] 코스피 4거래일째 하락…2380선 위태,경제·금융경제·금융일반,2022.12.07
삼성전자 '미래' 이끌 30대 상무 승진자 나왔다 [뒷북비즈],산업기업,2022.12.07
"네이버-삼성전자, '초거대 AI반도체' 공동 개발",산업IT,2022.12.06
"UAE 원전 건설현장 찾은 이재용 ""중동은 기회의 땅…도전 나서자""",산업기업,2022.12.06
40대 부사장·30대 상무 전면에…'뉴삼성 엔진' 반도체·5G 힘 실어,산업기업,2022.12.06
"[단독] 이재용, UAE 장기 출장…금주 재판 건너뛴다",산업,2022.12.06
[오후 시황] 2400선 지켜내는 코스피…개인 2400억 순매수,증권증권일반,2022.12.06
"삼성전자·네이버, 차세대 AI 반도체 개발 맞손",산업,2022.12.06
[오전 시황] 베어마켓 랠리 끝났나…코스피 2400선서 등락,증권국내증시,2022.12.06
"삼성전자, 40대 부사장·30대 상무 발탁…총 187명 승진 인사",산업기업,2022.12.06
JY 회장 취임 후 첫 사장단 인사…여성 사장 발탁 [뒷북비즈],증권국내증시,2022.12.06
"삼성전자, 첫 여성사장 발탁…한종희·경계현 투톱 유지",산업,2022.12.05
삼성전자 '컨트롤타워·지배구조 개편'은 내년 상반기 윤곽,산업,2022.12.05
"'T·R·Y' 승부수 띄운 이재용, 부친 뜻 받들어 '유리천장'도 깼다",산업기업,2022.12.05
"[마감 시황] 코스피, 2420선 붕괴…""외인 매도세 확대""",경제·금융경제·금융일반,2022.12.05
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 5일),증권종목·투자전략,2022.12.05
"[오후 시황] 코스피, 외국인 매도세에 2410대로 '털썩'",경제·금융경제·금융일반,2022.12.05
"삼성전자, 첫 여성 사장 탄생…7명 사장 승진",산업기업,2022.12.05
[오전 시황] 코스피 2430선 붕괴…외국인 매도세에 소폭 하락,경제·금융경제·금융일반,2022.12.05
[이번주 증시 전망] 12월 FOMC 앞두고 박스피 전망…경기 둔화 신호도 우려 요인,증권국내증시,2022.12.05
"인텔 CEO, 9일 방한…K반도체와 협력 주목 [뒷북비즈]",산업기업,2022.12.05
"1200억弗 수출탑 삼성전자, D램 점유율 43%…TV매출 16년 연속 1위",산업기업,2022.12.04
"이재용, UAE '오아시스' 찾는다…AI·5G·스마트시티 협력 구상",산업기업,2022.12.04
"[단독] 삼성전자, 임원수 대폭 줄인다…3040 임원·여성 파격발탁",산업,2022.12.02
"[단독] 삼성전자, 임원 퇴직 대거 통보…'뉴삼성' 부사장 줄인다",산업,2022.12.02
"[마감시황] 2500선 노리던 코스피, 외국인 매도 공세에 2430으로 ‘털썩’",증권국내증시,2022.12.02
"225만 원 갤Z 플립4 메종 마르지엘라, 中서 10초 완판",산업IT,2022.12.02
[오후시황] 긴축 속도조절 기대감에도 2440선까지 밀린 코스피,증권국내증시,2022.12.02
"[주식 초고수는 지금] 탄탄한 실적 성장세 현대로템, 매수 1위",증권국내증시,2022.12.02
[오전시황] 외국인·기관 쌍끌이 매도에 코스피 2450선 ‘털썩’,증권국내증시,2022.12.02
"[기업공시 12월 1일]하이즈항공, 515억 규모 B737-MAX/ B737-NG 수평미익 부품 공급계약 등",증권종목·투자전략,2022.12.02
장 중 기업공시 [12월 1일],증권국내증시,2022.12.01
"[마감 시황] 코스피, 상승폭 반납하며 2470선 마감",증권국내증시,2022.12.01
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 1일),증권종목·투자전략,2022.12.01
"""완판까지 8초밖에 안걸렸다""…225만원 삼성폰 뭐길래",산업IT,2022.12.01
올해도 500억…24년 이어온 '삼성의 동행',산업,2022.12.01
"삼성전자, CES 2023 프레스 컨퍼런스 초대장 발송",산업기업,2022.12.01
삼성전자 'HDR10+' 생태계 늘린다,산업기업,2022.12.01
[오전 시황] '12월 속도 조절' 파월 한마디에 코스피 2500 단번에 돌파,증권국내증시,2022.12.01
삼성 '갤럭시S23' 보안 더 향상된다…국제표준 인증 2건 동시 획득,산업IT,2022.12.01
스타링크 상륙 임박…갤S23도 위성통신 탑재 검토,산업IT,2022.11.30
"[마감 시황] 코스피, 외국인 폭풍 매수에 1.6% 상승 마감",증권국내증시,2022.11.30
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 30일),증권종목·투자전략,2022.11.30
"[오후 시황] 코스피, 외국인 '사자'에 상승 전환",증권국내증시,2022.11.30
"삼성 반도체, 공업용수 확보 '숨통'",산업,2022.11.30
"[오전 시황] 코스피, 파월 발언 앞두고 눈치보기 장세 돌입",증권국내증시,2022.11.30
"삼성전자, 'NTT 도코모'에 5G 이동통신 솔루션 공급 확대",산업IT,2022.11.30
"""갤럭시 폴더블폰, 멀티태스킹 편해""…기업 판매 2배↑",산업IT,2022.11.30
[단독] 韓·베트남 포럼에 재계 300명 총출동…광물 공급망 협력 논의,산업,2022.11.29
[마감시황] 中 훈풍에 1% 넘게 오른 코스피…2430선 회복,증권국내증시,2022.11.29
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 29일),증권종목·투자전략,2022.11.29
[오후시황] 中 정책 선회 기대감에 코스피 2430선 회복,증권국내증시,2022.11.29
[오전시황] 中 시위·美 매파적 발언에도 2410선 회복한 코스피,증권국내증시,2022.11.29
"“삼전, 내년 영업익 올해 절반 수준…적극적 생산 조절要”",증권국내증시,2022.11.29
스마트폰 전파로 현관문 연다,산업IT,2022.11.29
[마감시황] 상승동력 꺼진 코스피…2400선 턱걸이 마감,증권국내증시,2022.11.28
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 28일),증권종목·투자전략,2022.11.28
[오후시황] 중국發 리스크에 2410선까지 후퇴한 코스피,증권국내증시,2022.11.28
"삼성전자, 225만원 '갤럭시 Z 플립4 메종 마르지엘라' 한정판매",산업IT,2022.11.28
[사진] BIE 총회 열리는 파리서…삼성전자 ‘부산엑스포’ 홍보,산업기업,2022.11.28
[특징주] 삼성전자 3주만에 5만전자로 ‘털썩’,증권국내증시,2022.11.28
"DB하이텍, 수주잔고액 11분기만에 줄었다[뒷북비즈]",산업기업,2022.11.28
[이번주 추천주] 경기침체 우려에도 삼성SDI·엘앤에프 등 2차전지 수혜 기대 여전,증권증권일반,2022.11.28
"삼성·현대차, 월드컵 마케팅 '후끈'…프리미엄 매장 열고 친환경차 제공",산업기업,2022.11.27
DB하이텍 수주액 감소…韓파운드리도 비상,산업기업,2022.11.27
"[단독] 韓·베트남, 내달 5일 국립중앙박물관서 비즈니스 회동",산업,2022.11.27
"BIE 총회 가는 최태원 대한상의 회장, 부산엑스포 차별화 전략 PT 지원",산업기업,2022.11.27
"삼성전자 반도체 임직원 3600명 목소리, 하나의 AI 보이스로 ‘재탄생’",산업기업,2022.11.27
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 25일),증권종목·투자전략,2022.11.25
"[오후 시황] 코스피, 2440선 오르락내리락…'위믹스' 충격에 게임株 약세",증권국내증시,2022.11.25
"[오전 시황] 코스피, 2440선…기관 매수 속 '숨고르기'",증권국내증시,2022.11.25
“삼성전자 C랩 덕분에 B2B 시장 뚫었죠”,산업기업,2022.11.24
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 24일),증권종목·투자전략,2022.11.24
[오후시황] 긴축 속도 조절에 코스피 2430선 수성…외국인·기관 매수,증권증권일반,2022.11.24
"삼성전자, C랩 스타트업 데모데이 개최…304개 스타트업 지원",산업기업,2022.11.24
"삼성 임원들이 모은 100억, 헌혈버스 40대로 돌아온다",산업기업,2022.11.23
"삼성전자, 장애인고용공단과 '자회사형 표준사업장' 설립 협약",산업,2022.11.23
"[마감 시황] 코스피, 2418선 마감…한한령 해제 기대감에 콘텐츠주 급등",증권국내증시,2022.11.23
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 23일),증권종목·투자전략,2022.11.23
"[오후 시황] 코스피, 외국인 순매수에 2410선 강세 유지",증권국내증시,2022.11.23
"[오전 시황] 코스피, 美 훈풍 힘입어 2420선 오름세",증권국내증시,2022.11.23
"삼성·SK하이닉스, 中매출 의존도 하락…“美매출 3조 증가” [뒷북비즈]",산업기업,2022.11.23
한달 수익률 '61%'…30억 자산가 계좌에 담긴 이종목은,증권국내증시,2022.11.22
"[단독] 삼성, 스페인에 반도체 팹 짓나…경영진 내년 1분기 유럽행",산업기업,2022.11.22
삼성·SK하이닉스 ‘脫중국’ 가속…中매출 4조 줄고 美선 3조 껑충,산업기업,2022.11.22
[마감 시황] 中 재봉쇄 우려·FOMC 경계감에 코스피 하락 압박↑…2400선 겨우 사수,증권국내증시,2022.11.22
[오후 시황] 中 재봉쇄 우려에 코스피 약보합…2010선,증권국내증시,2022.11.22
"삼성전자, 獨 보안 인증 획득…""사이버보안 기술 우위 입증""",산업기업,2022.11.22
[오전 시황] 외인 '팔자'에 코스피 약보합…2410선 출발,증권국내증시,2022.11.22
삼성 TV '17년째 글로벌 1위' 눈앞…LG는 OLED부문서 최강자로 굳건,산업기업,2022.11.22
[단독] 20대기업 원자재값 부담 103조 폭증…자금경색·공급망 '이중고',산업기업,2022.11.21
[마감 시황] 中 재봉쇄 우려·무역적자 소식에 코스피 1%하락…2410선 마감,증권국내증시,2022.11.21
[오후 시황] 中 제로코로나 불확실성에 코스피 1.27%↓…2410선,증권국내증시,2022.11.21
[오전 시황] 외국인 매도 공세에 코스피 2420선 후퇴,증권국내증시,2022.11.21
"하이투자證 ""삼성전자, 목표가 8만 원으로 상향…분할 매수 추천""",증권국내증시,2022.11.21
"구글마저 넘었다…삼성전자, 글로벌 브랜드 1위 올라 [뒷북비즈]",산업기업,2022.11.21
"[SEN]신영證 “삼성전자, 재고 부담에 메모리 반도체 가격 하락 지속 전망”",증권국내증시,2022.11.21
[이번주 추천주] 대한항공·롯데관광개발 등 리오프닝주 수혜 기대,경제·금융경제·금융일반,2022.11.21
구글 위에 삼성전자…글로벌 브랜드 1위에,산업기업,2022.11.20
"삼성전자, 구글 제치고 '글로벌 최고 브랜드' 1위",산업기업,2022.11.20
"이재용, '빅샷 인맥' 재확인…평택공장은 해외 VIP 필수코스 [뒷북비즈]",산업기업,2022.11.19
"이재용, '빅샷 인맥' 재확인…평택공장은 해외 VIP 필수코스",산업기업,2022.11.18
이병철 35주기…삼성·CJ일가 함께했다,산업,2022.11.18
[마감 시황] '개인 팔고 외인 사고'…코스피 보합권 마감,증권국내증시,2022.11.18
"이재용, '반도체 SOS' 스페인 총리 만났다…산체스 ""밀접 협업""",산업기업,2022.11.18
[오후 시황] 외인 매수세 확대…코스피 2440선,증권국내증시,2022.11.18
[오전 시황] 외인 반발 매수세 유입…코스피 2450선,증권국내증시,2022.11.18
"[단독] 이재용, 오늘 스페인 총리 만난다…반도체 투자 요청받을 듯",산업기업,2022.11.18
[특징주] 반도체주 반등…SK하이닉스 3%↑,증권국내증시,2022.11.18
"이재용, 오늘 이병철 추도식 2년만에 참석…'뉴삼성' 메시지 촉각",산업,2022.11.18
"삼성전자 'One UI 5' 업데이트 확대…""맞춤형 경험·보안""",산업IT,2022.11.18
미·독·스페인까지…해외 VIP가 삼성 평택캠퍼스 찾는 이유는[뒷북비즈],산업기업,2022.11.18
