rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003155,11012,2024,00132725,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 64 기 반기말,168462147933,제 63 기말,165627371912,7,KRW,,,,,연결
20240814003155,11012,2024,00132725,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 64 기 반기말,76702688879,제 63 기말,82853943711,8,KRW,,,,,연결
20240814003155,11012,2024,00132725,BS,재무상태표,-표준계정코드 미사용-,반품재고회수(유동),-,제 64 기 반기말,1307566587,제 63 기말,1436374841,9,KRW,,,,,연결
20240814003155,11012,2024,00132725,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기 반기말,8464445926,제 63 기말,14244650202,10,KRW,,,,,연결
20240814003155,11012,2024,00132725,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 64 기 반기말,863020,제 63 기말,4810740,11,KRW,,,,,연결
20240814003155,11012,2024,00132725,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 64 기 반기말,35608087243,제 63 기말,56291565613,12,KRW,,,,,연결
20240814003155,11012,2024,00132725,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 64 기 반기말,539731642,제 63 기말,330137779,13,KRW,,,,,연결
20240814003155,11012,2024,00132725,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 64 기 반기말,5000000000,제 63 기말,5000000000,14,KRW,,,,,연결
20240814003155,11012,2024,00132725,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 64 기 반기말,25781994461,제 63 기말,5546404536,15,KRW,,,,,연결
20240814003155,11012,2024,00132725,BS,재무상태표,dart_ShortTermOtherReceivables,유동수취채권,-,제 64 기 반기말,484021749,제 63 기말,2990590512,16,KRW,,,,,연결
20240814003155,11012,2024,00132725,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 64 기 반기말,25297972712,제 63 기말,2555814024,17,KRW,,,,,연결
20240814003155,11012,2024,00132725,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 64 기 반기말,91759459054,제 63 기말,82773428201,18,KRW,,,,,연결
20240814003155,11012,2024,00132725,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 64 기 반기말,1221229450,제 63 기말,1250174014,19,KRW,,,,,연결
