rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220308000667,11011,2021,00126371,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기,4598268758747,제 48 기,4150302651523,1,KRW,,,,,연결,제 47 기,3507524565226
20220308000667,11011,2021,00126371,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기,1185206917554,제 48 기,1479767416889,2,KRW,,,,,연결,제 47 기,803810427528
20220308000667,11011,2021,00126371,BS,재무상태표,dart_OtherCurrentAssets,기타금융자산,-,제 49 기,60740975018,제 48 기,54107908679,3,KRW,,,,,연결,제 47 기,56203252379
20220308000667,11011,2021,00126371,BS,재무상태표,-표준계정코드 미사용-,매출채권및기타채권,-,제 49 기,1287006556417,제 48 기,995621015867,4,KRW,,,,,연결,제 47 기,1095676584666
20220308000667,11011,2021,00126371,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 49 기,282463852,제 48 기,229606211,5,KRW,,,,,연결,제 47 기,489790837
20220308000667,11011,2021,00126371,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 49 기,2730711549,제 48 기,963181023,6,KRW,,,,,연결,제 47 기,3846856838
20220308000667,11011,2021,00126371,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 49 기,53916760324,제 48 기,57320074211,7,KRW,,,,,연결,제 47 기,44692658987
20220308000667,11011,2021,00126371,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기,11699702443,제 48 기,7596883891,8,KRW,,,,,연결,제 47 기,20584030122
20220308000667,11011,2021,00126371,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기,1818409548484,제 48 기,1337915721356,9,KRW,,,,,연결,제 47 기,1271273631462
20220308000667,11011,2021,00126371,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 49 기,22614441772,제 48 기,17784713460,10,KRW,,,,,연결,제 47 기,14246213025
