news_title,news_category,news_date
"<유>후성, 3.17% 오르며 체결강도 강세로 반전(131%)",증권News봇,2021.09.30
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.54%↓)",증권News봇,2021.09.28
[주식초고수는 지금]엘앤에프·에코프로비엠 '사자'...가스公도 '눈길',증권종목·투자전략,2021.09.28
"<유>후성, 장중 신고가 돌파.. 21,150→21,200(▲50)",증권News봇,2021.09.27
"<유>후성, 전일 대비 7.47% 상승.. 일일회전율은 6.07% 기록",증권News봇,2021.09.27
"<유>후성, 3.35% 오르며 체결강도 강세로 반전(113%)",증권News봇,2021.09.27
"<유>후성, 장중 신고가 돌파.. 20,150→20,300(▲150)",증권News봇,2021.09.24
"<유>후성, 3.77% 오르며 체결강도 강세 지속(115%)",증권News봇,2021.09.23
[서울경제TV 김백사부의 주식비기] 대세 테마로 떠오른 “탄소중립”! 주목 받는 “탄소배출권” 관련주!,증권종목·투자전략,2021.09.23
지금 대세는 친환경株...수소·2차전지 한 달간 주가 '쑥',증권국내증시,2021.09.20
"<유>후성, 3.21% 오르며 체결강도 강세 지속(163%)",증권News봇,2021.09.16
"[주식초고수는지금]""확실한 대세"" 엘앤에프 매수 1위...지트리비앤티·삼성전자 관심",증권종목·투자전략,2021.09.14
"<유>후성, 3.20% 오르며 체결강도 강세 지속(129%)",증권News봇,2021.09.13
"<유>후성, 장중 신고가 돌파.. 19,550→19,800(▲250)",증권News봇,2021.09.10
"[주식 초고수는 지금] 에이치엘비, 코로나19 백신 치료제 판매권 효과에 매수·매도 최다",증권국내증시,2021.09.09
"<유>후성, 장중 신고가 돌파.. 19,200→19,350(▲150)",증권News봇,2021.09.08
"<유>후성, 3.21% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.09.08
돌고도는 배터리株…'가파른 실적 성장' 천보 11%대 급등,증권종목·투자전략,2021.09.07
"<유>후성, 장중 신고가 돌파.. 18,250→18,600(▲350)",증권News봇,2021.09.07
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3203.33(▲2.27, +0.07%) 상승 마감",증권News봇,2021.09.06
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(0.16%↑)",증권News봇,2021.09.06
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(1.45%↓)",증권News봇,2021.09.06
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(1.50%↓)",증권News봇,2021.09.06
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(1.27%↓)",증권News봇,2021.09.06
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(1.09%↓)",증권News봇,2021.09.06
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.45%↓)",증권News봇,2021.09.06
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(1.47%↑)",증권News봇,2021.09.06
"화학업(+1.47%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.01%↑)",증권News봇,2021.09.06
"[정오 시황] 코스피 3201.75, 상승세(▲0.69, +0.02%) 반전",증권News봇,2021.09.06
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(0.27%↑)",증권News봇,2021.09.06
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(1.02%↓)",증권News봇,2021.09.06
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(1.38%↑)",증권News봇,2021.09.06
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.28%↓)",증권News봇,2021.09.06
"[특징주]후성, 3분기 실적 서프라이즈 기대에 52주 신고가",증권국내증시,2021.09.06
"<유>후성, 장중 신고가 돌파.. 15,250→15,450(▲200)",증권News봇,2021.09.06
"<유>후성, 3.25% 오르며 체결강도 강세로 반전(248%)",증권News봇,2021.09.03
"<유>후성, 3.24% 오르며 체결강도 강세 지속(108%)",증권News봇,2021.08.31
"<유>후성, 3.08% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.08.25
"<유>후성, 장중 신고가 돌파.. 15,050→15,100(▲50)",증권News봇,2021.08.24
"<유>후성, 3.15% 오르며 체결강도 강세로 반전(136%)",증권News봇,2021.08.24
"<유>후성, 4.71% 오르며 체결강도 강세 지속(156%)",증권News봇,2021.08.23
"<유>후성, 3.26% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.08.23
중국 CFDA와 미국 FDA로부터 판매인증 절차가 막바지!,증권종목·투자전략,2021.08.18
[특징주] ‘너무 빠졌나’...솔루스첨단소재·에코프로비엠 등 2차전지 반등,증권국내증시,2021.08.18
"<유>후성, 장중 신고가 돌파.. 14,850→14,900(▲50)",증권News봇,2021.08.18
"<유>후성, 전일 대비 7.72% 상승.. 일일회전율은 3.72% 기록",증권News봇,2021.08.18
"<유>후성, 5.15% 오르며 체결강도 강세로 반전(244%)",증권News봇,2021.08.18
"[기업공시 8월 13일]유니슨, 226억 원 규모 풍력발전기 기자재 공급계약 등",증권종목·투자전략,2021.08.14
장 마감 후 기업공시[8월 13일],증권,2021.08.13
"<유>후성, 3.25% 오르며 체결강도 강세 지속(248%)",증권News봇,2021.08.12
"<유>후성, 장중 신고가 돌파.. 14,300→14,400(▲100)",증권News봇,2021.08.09
"<유>후성, 전일 대비 7.20% 상승.. 일일회전율은 4.52% 기록",증권News봇,2021.08.09
"<유>후성, 3.03% 오르며 체결강도 강세 지속(226%)",증권News봇,2021.08.09
"<유>후성, 3.54% 오르며 체결강도 강세로 반전(152%)",증권News봇,2021.08.05
[서울경제TV 김백사부의 주식비기] 8월 증시 2차전지 등 성장주가 이끈다!,증권종목·투자전략,2021.08.02
"신생PE 헤임달, 후성글로벌 2대주주 된다",산업기업,2021.07.30
"<유>후성, 3.49% 오르며 체결강도 강세 지속(221%)",증권News봇,2021.07.30
"<유>후성, 3.15% 오르며 체결강도 강세로 반전(131%)",증권News봇,2021.07.29
"<유>후성, 전일 대비 7.63% 상승.. 일일회전율은 4.42% 기록",증권News봇,2021.07.26
"<유>후성, 3.05% 오르며 체결강도 강세 지속(157%)",증권News봇,2021.07.26
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.45%↑)",증권News봇,2021.07.22
"<유>후성, 장중 신고가 돌파.. 14,000→14,200(▲200)",증권News봇,2021.07.22
"<유>후성, 전일 대비 7.05% 상승.. 일일회전율은 4.61% 기록",증권News봇,2021.07.21
"<유>후성, 3.73% 오르며 체결강도 강세 지속(182%)",증권News봇,2021.07.21
"<유>후성, 3.32% 오르며 체결강도 강세 지속(225%)",증권News봇,2021.07.21
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 3232.70(▼11.34, -0.35%) 하락 마감",증권News봇,2021.07.20
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(1.94%↓)",증권News봇,2021.07.20
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(1.73%↓)",증권News봇,2021.07.20
