news_title,news_category,news_date
"<유>성보화학, 3.10% 오르며 체결강도 강세 지속(146%)",증권News봇,2021.06.29
"<유>성보화학, 매도잔량 315% 급증",증권News봇,2021.06.28
"<유>성보화학, 매도잔량 312% 급증",증권News봇,2021.06.25
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 철강금속업(2.60%↑)",증권News봇,2021.06.24
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 철강금속업(1.83%↑)",증권News봇,2021.06.24
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 철강금속업(1.63%↑)",증권News봇,2021.06.24
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 철강금속업(1.63%↑)",증권News봇,2021.06.24
"<유>성보화학, 매도잔량 1306% 급증",증권News봇,2021.06.24
"<유>성보화학, 장중 신고가 돌파.. 6,520→6,570(▲50)",증권News봇,2021.06.24
"<유>성보화학, 상한가 진입.. +29.84% ↑",증권News봇,2021.06.24
"<유>성보화학, 매수잔량 338% 급증",증권News봇,2021.06.24
"<유>성보화학, 전일 대비 9.88% 상승.. 일일회전율은 2.07% 기록",증권News봇,2021.06.24
정치 테마주 열풍에 웃는 '내부자들',증권종목·투자전략,2021.06.23
"<유>성보화학, 3.42% 오르며 체결강도 강세 지속(208%)",증권News봇,2021.06.14
"<유>성보화학, 3.15% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.06.11
"<유>성보화학, 매수잔량 343% 급증",증권News봇,2021.06.10
"<유>성보화학, 3.10% 오르며 체결강도 강세 지속(196%)",증권News봇,2021.06.01
"<유>성보화학, 3.47% 오르며 체결강도 강세 지속(201%)",증권News봇,2021.05.14
"<유>성보화학, 3.68% 오르며 체결강도 강세로 반전(177%)",증권News봇,2021.05.07
"<유>성보화학, 3.45% 오르며 체결강도 강세 지속(174%)",증권News봇,2021.05.06
"<유>성보화학, 매수잔량 322% 급증",증권News봇,2021.04.14
"[마감 시황] 개인 매수 우위.. 코스피 3135.59(▲3.71, +0.12%) 상승 마감",증권News봇,2021.04.12
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(1.14%↑)",증권News봇,2021.04.12
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.77%↑)",증권News봇,2021.04.12
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.84%↑)",증권News봇,2021.04.12
수년전 영업이익 수십억대 적자 -> 올해 400억 이상 폭증!,증권종목·투자전략,2021.04.08
"<유>성보화학, 매도잔량 410% 급증",증권News봇,2021.04.08
"<유>성보화학, 7.13% 오르며 체결강도 강세로 반전(195%)",증권News봇,2021.04.08
"<유>성보화학, 매수잔량 582% 급증",증권News봇,2021.04.05
"<유>성보화학, 장중 신고가 돌파.. 6,480→6,520(▲40)",증권News봇,2021.04.05
"<유>성보화학, 매수잔량 325% 급증",증권News봇,2021.04.05
"<유>성보화학, 3.78% 오르며 체결강도 강세 지속(100%)",증권News봇,2021.04.01
