news_title,news_category,news_date
"<유>서울식품우, 매도잔량 335% 급증",증권News봇,2019.02.21
"<유>서울식품우, 5.37% 오르며 체결강도 강세로 반전(109%)",증권News봇,2019.02.21
"<유>서울식품우, 매수잔량 338% 급증",증권News봇,2019.02.20
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.53%↓)",증권News봇,2019.02.15
"<유>서울식품우, 매수잔량 322% 급증",증권News봇,2019.02.15
"[마감 시황] 기관 매수 우위.. 코스피 2225.85(▲24.37, +1.11%) 상승 마감",증권News봇,2019.02.14
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(3.91%↑)",증권News봇,2019.02.14
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.77%↑)",증권News봇,2019.02.14
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(2.24%↓)",증권News봇,2019.02.14
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(2.31%↓)",증권News봇,2019.02.14
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(2.46%↓)",증권News봇,2019.02.14
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 기계업(2.76%↓)",증권News봇,2019.02.14
"[정오 시황] 코스피 2190.36, 하락세(▼11.12, -0.51%) 지속",증권News봇,2019.02.14
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(2.01%↓)",증권News봇,2019.02.14
"<유>서울식품우, 매수잔량 372% 급증",증권News봇,2019.02.14
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 기계업(2.76%↓)",증권News봇,2019.02.14
"<유>서울식품우, 상한가 진입.. +29.88% ↑",증권News봇,2019.02.14
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 기계업(2.42%↓)",증권News봇,2019.02.14
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 기계업(1.80%↓)",증권News봇,2019.02.14
"<유>서울식품우, 매수잔량 404% 급증",증권News봇,2019.02.14
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 기계업(1.65%↓)",증권News봇,2019.02.14
"<유>서울식품우, 전일 대비 12.81% 상승.. 일일회전율은 5.11% 기록",증권News봇,2019.02.14
"<유>서울식품우, 전일 대비 7.55% 상승.. 일일회전율은 5.04% 기록",증권News봇,2019.01.15
"<유>서울식품우, 7.68% 오르며 체결강도 강세 지속(219%)",증권News봇,2019.01.15
