,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
25,2017-02-08,59000,64500,59000,64300,202519,9.726962457337883,61620.0,59.2386061129919,57047.21091673801,61620.0,66192.78908326199,14.841899004420606,0.7930377884483826
26,2017-02-09,64500,65500,63500,64900,83513,0.9331259720062208,61815.0,60.81180321549592,57036.60068642228,61815.0,66593.39931357771,15.460322942902907,0.8228068436258607
27,2017-02-10,65600,67000,65000,66500,42969,2.465331278890601,62155.0,64.72194219679243,57069.14707251576,62155.0,67240.85292748424,16.365064524122726,0.9271653213288343
28,2017-02-13,66800,66900,65200,66200,40296,-0.4511278195488722,62455.0,63.44370512962314,57162.18411429228,62455.0,67747.81588570772,16.949214268538057,0.8537814351442571
29,2017-02-14,66000,67100,65200,66100,50449,-0.1510574018126888,62775.0,62.997079428882074,57413.70351500685,62775.0,68136.29648499316,17.080992385481977,0.8100929047019716
30,2017-02-15,66200,66300,64200,66000,65868,-0.151285930408472,63080.0,62.52307739852999,57713.5859272695,63080.0,68446.41407273049,17.01462927308337,0.7720624946589588
31,2017-02-16,67000,67000,64400,64900,27130,-1.6666666666666667,63315.0,57.40629797554031,58063.22887018104,63315.0,68566.77112981895,16.5893425880722,0.6509014731240433
32,2017-02-17,65000,65800,64200,64600,17165,-0.4622496147919877,63345.0,56.058844604975896,58071.11149150838,63345.0,68618.88850849161,16.651317415712732,0.6189824166721858
33,2017-02-20,64600,64600,63000,63500,23234,-1.7027863777089782,63225.0,51.30374732726915,58081.50896763687,63225.0,68368.49103236313,16.27043426607554,0.5267328161232985
34,2017-02-21,63500,64500,62700,63600,41058,0.1574803149606299,63125.0,51.704808989747825,58093.5489170618,63125.0,68156.45108293819,15.941231153863585,0.5472030823881746
35,2017-02-22,64900,65800,64300,64400,40277,1.257861635220126,63095.0,54.904606243027494,58101.61437499567,63095.0,68088.38562500433,15.828150011900568,0.6306728638646718
36,2017-02-23,64900,66100,64200,65400,32016,1.5527950310559009,63165.0,58.597289392251724,58084.34059397799,63165.0,68245.65940602201,16.086945004423363,0.719951764268128
37,2017-02-24,65500,67300,65000,65400,48472,0.0,63330.0,58.59728939225173,58184.47767471562,63330.0,68475.52232528437,16.249873125799386,0.7011457602494808
38,2017-02-27,66800,66800,63800,64600,17197,-1.2232415902140672,63495.0,54.4597259451695,58409.14707251577,63495.0,68580.85292748423,16.01969581064408,0.6086346789570456
39,2017-02-28,65300,65300,63000,63200,26551,-2.1671826625387,63635.0,48.06374087464615,58747.352304021915,63635.0,68522.64769597808,15.361507648237872,0.45550006597673254
40,2017-03-02,64100,64100,62700,63000,30046,-0.3164556962025316,63725.0,47.21072077581963,58955.1467527816,63725.0,68494.8532472184,14.970116115240177,0.42400185472972435
41,2017-03-03,63000,63000,61300,61500,28871,-2.380952380952381,63745.0,41.29169355940068,59016.16293365907,63745.0,68473.83706634093,14.836730932123082,0.2626266280160577
42,2017-03-06,60700,61600,60200,61400,40649,-0.1626016260162601,63815.0,40.92333215598429,59272.19249802505,63815.0,68357.80750197495,14.237428510459774,0.23419520869527308
43,2017-03-07,62300,63700,61800,63200,29175,2.9315960912052117,64065.0,49.633224033914736,60302.40780843846,64065.0,67827.59219156155,11.746170893815792,0.38505265041213343
44,2017-03-08,62800,64300,62200,63100,25468,-0.1582278481012658,64290.0,49.19924634689935,61432.09867210222,64290.0,67147.90132789778,8.890655865290963,0.29180526836534587
45,2017-03-09,63200,63800,61600,63800,32260,1.109350237717908,64265.0,52.34066362677085,61399.14934094607,64265.0,67130.85065905393,8.918853681020565,0.4188722555149638
46,2017-03-10,65400,67900,64700,66300,105152,3.918495297805643,64335.0,61.4979360788374,61344.83278059573,64335.0,67325.16721940428,9.29561582157231,0.8285769416587144
47,2017-03-13,66300,66500,64900,65700,33217,-0.904977375565611,64295.0,58.588387483246066,61401.922054282004,64295.0,67188.077945718,8.999387030773777,0.7428209723971515
48,2017-03-14,65800,68100,65100,66300,67339,0.91324200913242,64300.0,60.59604474982115,61393.45566006643,64300.0,67206.54433993358,9.040573374598988,0.8440511766019891
49,2017-03-15,66900,67500,65800,66900,63802,0.904977375565611,64340.0,62.55123754033047,61315.83069257029,64340.0,67364.1693074297,9.4005884595266,0.9232567260223581
50,2017-03-16,68000,68400,65500,66900,49140,0.0,64385.0,62.55123754033047,61239.03432949438,64385.0,67530.96567050563,9.772355891917753,0.8997182842106131
51,2017-03-17,67400,68000,66800,67700,45168,1.195814648729447,64525.0,65.21987176954832,61066.17071829212,64525.0,67983.82928170788,10.720896650005052,0.9589703251315531
52,2017-03-20,67700,67900,66400,67800,21942,0.1477104874446085,64685.0,65.55034113293503,60942.66115911455,64685.0,68427.33884088545,11.570963410019175,0.9161835863134963
53,2017-03-21,68700,69800,68000,69200,43732,2.0648967551622417,64970.0,69.86706421976008,60789.52155848163,64970.0,69150.47844151837,12.868950104720232,1.0059229534578877
54,2017-03-22,69100,69200,67000,67000,36651,-3.1791907514450863,65140.0,57.643474996966155,60919.85782230031,65140.0,69360.14217769969,12.957145157198916,0.7203717222880212
55,2017-03-23,67900,67900,65400,65400,36538,-2.3880597014925375,65190.0,50.69663394358672,60982.4353837404,65190.0,69397.56461625961,12.90861977683573,0.5249550534754093
56,2017-03-24,65600,66300,64600,65300,32256,-0.1529051987767584,65185.0,50.28871632952648,60978.20787297496,65185.0,69391.79212702504,12.907239785303481,0.5136683720668326
57,2017-03-27,65400,65400,63400,64500,29074,-1.2251148545176112,65140.0,47.02862135830355,60924.12523905183,65140.0,69355.87476094818,12.94404286444021,0.42409641696091754
58,2017-03-28,64800,64900,63300,64500,27044,0.0,65135.0,47.02862135830357,60916.33907501446,65135.0,69353.66092498554,12.953591540601947,0.42473915167735643
59,2017-03-29,65100,65100,63600,63800,28692,-1.0852713178294573,65165.0,44.12574102271033,60993.53742675308,65165.0,69336.46257324691,12.802770116617562,0.3363883199199449
60,2017-03-30,64300,64900,63800,64000,34877,0.3134796238244514,65215.0,45.16715712362398,61125.366764610815,65215.0,69304.63323538919,12.542001795259338,0.3514536719960441
61,2017-03-31,64900,67900,63900,66500,54350,3.90625,65465.0,56.16541922488866,61717.32071809769,65465.0,69212.67928190231,11.449413524485788,0.6380854553107113
62,2017-04-03,67200,68100,65500,67100,42166,0.9022556390977444,65750.0,58.32587659229243,62440.92157844517,65750.0,69059.07842155483,10.065637784197202,0.7039842862602324
63,2017-04-04,67100,67100,64100,64500,53448,-3.874813710879285,65815.0,47.41925284860207,62661.414738745785,65815.0,68968.58526125421,9.583180920015835,0.2915071432891895
64,2017-04-05,64500,64700,62400,62800,53686,-2.635658914728682,65800.0,41.901986773444555,62592.508768523316,65800.0,69007.49123147668,9.749213469533995,0.03234478545731803
65,2017-04-06,62200,62600,61500,62100,25792,-1.1146496815286624,65715.0,39.84614658228053,62222.56531915058,65715.0,69207.43468084942,10.629033495699366,-0.017547260056524117
66,2017-04-07,62000,63500,62000,62700,23543,0.966183574879227,65535.0,42.45241839973266,61817.864005716256,65535.0,69252.13599428374,11.343971905954817,0.11865801999715689
67,2017-04-10,62300,62600,61500,61500,27361,-1.9138755980861244,65325.0,38.82893395783786,61215.072993348935,65325.0,69434.92700665107,12.583014180332386,0.03466326849478957
68,2017-04-11,61200,62200,60500,61900,23031,0.6504065040650406,65105.0,40.64748916465499,60762.89221690666,65105.0,69447.10778309335,13.338784373222783,0.13093960812313826
69,2017-04-12,60800,63300,60800,62500,28334,0.9693053311793216,64885.0,43.36721007306812,60483.51161537375,64885.0,69286.48838462625,13.567044415893513,0.22906892037583787
70,2017-04-13,63000,63800,62300,63500,24350,1.6,64715.0,47.671092005889264,60375.74891254265,64715.0,69054.25108745735,13.410340995000693,0.3599988828127542
71,2017-04-14,63200,63200,60800,61000,43384,-3.937007874015748,64380.0,39.57403158475142,59980.18182193857,64380.0,68779.81817806142,13.668276415226556,0.11589321840008021
72,2017-04-17,61300,61600,60800,61000,27683,0.0,64040.0,39.57403158475141,59699.30881079985,64040.0,68380.69118920015,13.55618734915725,0.1498253541321177
73,2017-04-18,61200,61500,59900,60500,36650,-0.819672131147541,63605.0,38.07400085112263,59697.83990601872,63605.0,67512.16009398128,12.28570110520015,0.10265257561584852
74,2017-04-19,60200,60400,58800,59100,44540,-2.3140495867768593,63210.0,34.16864725807002,59160.85194145734,63210.0,67259.14805854266,12.811732506067589,-0.0075141660143738685
75,2017-04-20,59600,60900,59300,60800,35742,2.8764805414551606,62980.0,41.95449662022958,58931.988142309885,62980.0,67028.01185769011,12.854912218768227,0.23073201405541877
76,2017-04-21,60800,61800,59800,61200,47774,0.6578947368421052,62775.0,43.64343379385807,58803.16163470871,62775.0,66746.83836529129,12.654204270143493,0.3017290917773171
77,2017-04-24,61500,61900,60400,61200,29464,0.0,62610.0,43.64343379385807,58664.420194698905,62610.0,66555.5798053011,12.603672912637261,0.3213190367983952
78,2017-04-25,61200,61900,60200,61900,32489,1.1437908496732023,62480.0,46.785957622023425,58621.71022342803,62480.0,66338.28977657197,12.350479438450602,0.4248371644450043
79,2017-04-26,61500,62300,61300,61700,26142,-0.3231017770597738,62375.0,45.99677399236292,58551.97763543034,62375.0,66198.02236456965,12.258187942507918,0.4117190620887228
80,2017-04-27,61700,62500,61000,62100,21949,0.6482982171799028,62280.0,47.88998248090081,58529.480036048364,62280.0,66030.51996395164,12.044058972227475,0.47600332730793576
81,2017-04-28,61200,61300,60500,60600,47183,-2.4154589371980677,61985.0,41.95070095260971,58710.69091257411,61985.0,65259.30908742589,10.56484338929061,0.28850500013594904
82,2017-05-02,60500,61600,60100,60200,41404,-0.6600660066006601,61640.0,40.5079771224757,59263.11127732075,61640.0,64016.88872267925,7.712163279296724,0.19708300050815608
83,2017-05-04,59200,60800,59200,60200,33643,0.0,61425.0,40.5079771224757,59365.0242719877,61425.0,63484.9757280123,6.707287677695731,0.20266639957403304
84,2017-05-08,60300,62200,60100,62000,39850,2.990033222591362,61385.0,49.56097726889562,59403.813486821644,61385.0,63366.186513178356,6.454953207390588,0.6552100208408381
85,2017-05-10,62500,63800,61800,62300,63093,0.4838709677419355,61395.0,50.90198462945901,59397.52659592179,61395.0,63392.47340407821,6.506957908879268,0.7265361826976705
86,2017-05-11,62700,63200,61400,63200,40773,1.4446227929373996,61420.0,54.78569056245442,59346.74169481953,61420.0,63493.25830518047,6.7510853310988885,0.9292759844618248
87,2017-05-12,62800,63000,61700,62000,34774,-1.89873417721519,61445.0,49.197758269780074,59356.48378028807,61445.0,63533.51621971193,6.79800217987445,0.632869449315685
88,2017-05-15,62300,62300,61000,61700,18946,-0.4838709677419355,61435.0,47.88286997260701,59353.390046142216,61435.0,63516.609953857784,6.776625551746671,0.5636526548859174
89,2017-05-16,61900,62200,61000,61600,24978,-0.1620745542949757,61390.0,47.4278396719092,59364.26556528261,61390.0,63415.73443471739,6.599558347344496,0.5518330528427081
90,2017-05-17,61100,61300,59900,59900,63760,-2.75974025974026,61210.0,40.399265689107324,59331.80938134602,61210.0,63088.19061865398,6.136875081372254,0.15126010454177888
91,2017-05-18,59800,61400,59800,60800,41853,1.5025041736227045,61200.0,45.0426825588479,59315.32496169769,61200.0,63084.67503830231,6.159068752621928,0.393880910005495
92,2017-05-19,61300,62000,60600,61500,36714,1.151315789473684,61225.0,48.409328597947024,59338.336277976436,61225.0,63111.663722023564,6.163050133192534,0.5728799724057463
93,2017-05-22,61700,61900,60500,60900,57236,-0.975609756097561,61245.0,45.81843218142944,59381.15987810118,61245.0,63108.84012189882,6.086505418887491,0.40744914331801035
94,2017-05-23,60300,62700,60300,62400,49176,2.4630541871921183,61410.0,52.64237799813305,59763.306343001284,61410.0,63056.693656998716,5.362949542415619,0.8006023603091987
95,2017-05-24,62800,62800,61000,62300,82604,-0.1602564102564102,61485.0,52.1706370600942,59819.73725796804,61485.0,63150.26274203196,5.416809765087297,0.7447061293779782
96,2017-05-25,62400,67100,61500,66200,204762,6.260032102728733,61735.0,65.24968437467946,59098.1268517428,61735.0,64371.8731482572,8.542554946973992,1.3466467192308962
97,2017-05-26,66300,66400,64300,64700,81788,-2.2658610271903323,61910.0,58.611137859173354,58989.10972475859,61910.0,64830.89027524141,9.43592400336426,0.977594112940345
98,2017-05-29,65300,67000,64400,66100,70940,2.1638330757341575,62120.0,62.450990296299395,58675.23585713045,62120.0,65564.76414286955,11.090676570732613,1.077688316954639
99,2017-05-30,66700,66900,64900,66000,53172,-0.151285930408472,62335.0,62.00846441837085,58506.540779895935,62335.0,66163.45922010407,12.283497938891681,0.9786520881238978
100,2017-05-31,66000,66000,64500,65200,48584,-1.2121212121212122,62490.0,58.44075224084254,58466.12127419329,62490.0,66513.8787258067,12.878472478177967,0.836739770835999
101,2017-06-01,65400,65400,64000,64800,33538,-0.6134969325153374,62700.0,56.684613939295296,58654.26150128313,62700.0,66745.73849871686,12.905066981553002,0.7595323450423246
102,2017-06-02,64100,65200,64100,64600,21239,-0.3086419753086419,62920.0,55.78202116722989,58964.44694132416,62920.0,66875.55305867584,12.57327736387743,0.7123596846103736
103,2017-06-05,64500,65000,63300,63300,46811,-2.0123839009287927,63075.0,50.187994411701354,59320.06990744171,63075.0,66829.9300925583,11.906238898321966,0.5299606110438531
104,2017-06-07,63000,63800,62300,62800,43377,-0.7898894154818324,63115.0,48.18644411680306,59389.80201868413,63115.0,66840.19798131587,11.804477481789966,0.4577203679401851
105,2017-06-08,63000,63100,62100,63000,45449,0.3184713375796179,63150.0,49.061542994204224,59442.97963318249,63150.0,66857.02036681751,11.740365373927187,0.4797681176312533
106,2017-06-09,64200,64200,62400,62800,52871,-0.3174603174603174,63130.0,48.18512476995318,59419.95956895348,63130.0,66840.04043104651,11.753652561528632,0.45552609113926673
107,2017-06-12,62800,65300,62500,64600,65600,2.8662420382165608,63260.0,55.83231699383884,59535.27182199831,63260.0,66984.7281780017,11.775934802408134,0.67987889799772
108,2017-06-13,64600,65500,64000,65500,43879,1.393188854489164,63450.0,59.0839112653801,59675.61263249255,63450.0,67224.38736750744,11.897202104042384,0.771567250575263
109,2017-06-14,65300,69200,65100,68000,147248,3.816793893129771,63770.0,66.46850812924028,59611.586841113574,63770.0,67928.41315888643,13.041910487333936,1.0086074709725024
110,2017-06-15,67800,67800,65500,65900,77656,-3.088235294117647,64070.0,57.13954407073498,60217.15689392887,64070.0,67922.84310607113,12.026980196881942,0.7374869608778478
111,2017-06-16,65900,67600,65600,66800,55007,1.3657056145675266,64370.0,59.74703757158696,60650.26882691775,64370.0,68089.73117308224,11.557344020761981,0.8266365077111818
112,2017-06-19,66500,67400,65500,66100,36319,-1.0479041916167664,64600.0,56.850107878994336,61053.734358511785,64600.0,68146.26564148821,10.979150592842759,0.711490078810131
113,2017-06-20,66200,66800,64800,65000,51409,-1.6641452344931922,64805.0,52.53905670438638,61690.212687838895,64805.0,67919.7873121611,9.61279935857142,0.5313022977907126
114,2017-06-21,64700,65200,64100,64500,45418,-0.7692307692307693,64910.0,50.658584417421594,61991.16461580996,64910.0,67828.83538419004,8.993484468310088,0.4297665085498179
115,2017-06-22,64900,65900,64100,65800,26062,2.0155038759689923,65085.0,55.15302696480242,62403.0044742767,65085.0,67766.99552572331,8.24151655749652,0.6332962700985806
116,2017-06-23,65700,66000,64600,65000,26806,-1.21580547112462,65025.0,52.01317678427467,62392.22579775633,65025.0,67657.77420224367,8.097729187985152,0.4952521564555945
117,2017-06-26,64600,65300,64000,64200,19635,-1.2307692307692308,65000.0,49.00851365420987,62345.94649639465,65000.0,67654.05350360535,8.16631847263184,0.3492871377850417
118,2017-06-27,63600,63600,62800,63200,49388,-1.557632398753894,64855.0,45.47240932430166,62140.980840156095,64855.0,67569.01915984391,8.369498604098093,0.19510163662676802
119,2017-06-28,63000,63800,62900,63300,16528,0.1582278481012658,64720.0,45.89283862196803,61978.75940494093,64720.0,67461.24059505908,8.47107724060282,0.2409931834222302
120,2017-06-29,63200,64400,62800,63600,31502,0.4739336492890995,64640.0,47.20791629847205,61866.266054575564,64640.0,67413.73394542444,8.58209760341719,0.31252708073973917
121,2017-06-30,63200,64400,62900,64200,50499,0.9433962264150944,64610.0,49.83407035513535,61830.86344344151,64610.0,67389.1365565585,8.602806242248867,0.4262360823845732
122,2017-07-03,64200,64900,63300,64700,22871,0.778816199376947,64615.0,51.977926974656256,61835.59358855172,64615.0,67394.40641144828,8.602975815053096,0.515291034742147
123,2017-07-04,64700,65000,63400,63800,25939,-1.3910355486862442,64640.0,48.00145046785658,61899.63506079942,64640.0,67380.36493920058,8.478851915843375,0.3467357416554451
124,2017-07-05,63800,63800,63000,63000,20591,-1.2539184952978055,64650.0,44.72599542935161,61935.225607900386,64650.0,67364.77439209961,8.398373989480632,0.19610734416794665
125,2017-07-06,63100,63400,61900,61900,42500,-1.746031746031746,64595.0,40.621492763955075,61709.536432390836,64595.0,67480.46356760917,8.934015225974665,0.03300398066834333
126,2017-07-07,61900,62700,61600,62200,32495,0.4846526655896607,64565.0,42.17994075064042,61594.29301343943,64565.0,67535.70698656057,9.202220975948498,0.10194660552198204
127,2017-07-10,62200,62500,61700,61700,30260,-0.8038585209003215,64420.0,40.28231363930248,61197.826820296614,64420.0,67642.17317970339,10.003642284083782,0.07792461045647665
128,2017-07-11,61700,62400,60600,61100,30292,-0.9724473257698544,64200.0,38.0690031349576,60712.880845167485,64200.0,67687.11915483252,10.863299547764845,0.05550701562578354
129,2017-07-12,60800,62800,60800,62500,25894,2.2913256955810146,63925.0,45.58228541241002,60835.09708890395,63925.0,67014.90291109604,9.667275435576203,0.2694102305152165
130,2017-07-13,62100,62200,61100,61200,32608,-2.08,63690.0,40.65066856241568,60522.72988205934,63690.0,66857.27011794066,9.945894545268198,0.10691701255670216
131,2017-07-14,61200,61800,60700,61600,24193,0.6535947712418301,63430.0,42.7047295208834,60480.35595367851,63430.0,66379.6440463215,9.300469955294004,0.18979307820511424
132,2017-07-17,61900,62800,61200,62100,34040,0.8116883116883116,63230.0,45.25528285585315,60497.162646625344,63230.0,65962.83735337466,8.64411625296429,0.2932551678195161
133,2017-07-18,62100,62600,61600,62000,42733,-0.1610305958132045,63080.0,44.825493756227296,60423.98795183459,63080.0,65736.01204816542,8.421090831215638,0.29668766925473994
134,2017-07-19,62300,62400,61300,61800,27986,-0.3225806451612903,62945.0,43.926964981006655,60317.09208684935,62945.0,65572.90791315066,8.349854359045692,0.28214609532735896
135,2017-07-20,62000,63000,61400,62400,54527,0.9708737864077668,62775.0,47.33743955814016,60490.377492888634,62775.0,65059.622507111366,7.278765454755447,0.41792954879137933
136,2017-07-21,62500,63700,62100,63400,34534,1.6025641025641024,62695.0,52.52065117245947,60625.72476456132,62695.0,64764.27523543868,6.6010853670585625,0.6703494991690995
137,2017-07-24,64000,64700,63200,64500,41266,1.7350157728706623,62710.0,57.47839402220594,60593.4934443759,62710.0,64826.5065556241,6.7501405058973125,0.922866632575153
138,2017-07-25,64600,65600,63700,65400,62279,1.3953488372093024,62820.0,61.06099621065225,60405.377876354185,62820.0,65234.622123645815,7.687431148187886,1.0342450843000814
139,2017-07-26,65800,66300,64700,65900,38587,0.764525993883792,62950.0,62.92964568607068,60190.65225098397,62950.0,65709.34774901603,8.766791895205813,1.034546615418799
140,2017-07-27,66000,66600,65200,66400,31380,0.7587253414264037,63090.0,64.75131925673055,59954.461768691086,63090.0,66225.5382313089,9.93988978065909,1.0278200672135107
141,2017-07-28,65800,67200,65800,66500,81169,0.1506024096385542,63205.0,65.12049134482312,59761.469834602896,63205.0,66648.53016539711,10.896385303052314,0.9784334450022187
142,2017-07-31,66500,67000,65100,66000,24276,-0.7518796992481203,63270.0,61.64407321569266,59670.50003472707,63270.0,66869.49996527293,11.378220215814544,0.8792193396775041
143,2017-08-01,65200,67400,65100,66500,39049,0.7575757575757576,63405.0,63.72930755178799,59543.14811262785,63405.0,67266.85188737215,12.181537378352331,0.9007144875390388
144,2017-08-02,66400,66800,65300,65800,31219,-1.0526315789473684,63545.0,58.90138173433926,59551.267410053624,63545.0,67538.73258994638,12.569777606251872,0.7823173496488754
145,2017-08-03,65800,66400,65000,66000,19239,0.303951367781155,63750.0,59.837559079808344,59694.63318551826,63750.0,67805.36681448175,12.722719417981947,0.777410170636751
146,2017-08-04,65500,66900,65500,66200,16586,0.303030303030303,63950.0,60.799194779285784,59826.16683169653,63950.0,68073.83316830346,12.897054474756736,0.7728044404528672
147,2017-08-07,66500,66800,65600,65900,25979,-0.4531722054380665,64160.0,58.535159317162616,60088.44010236865,64160.0,68231.55989763135,12.691894942741111,0.7136773182450606
148,2017-08-08,65200,66900,64600,66400,28625,0.7587253414264037,64425.0,61.13292900043347,60497.21436430146,64425.0,68352.78563569854,12.193358589673396,0.7514139241777579
149,2017-08-09,65800,66900,65700,66300,27915,-0.1506024096385542,64615.0,60.31899457754229,60710.50259316262,64615.0,68519.49740683738,12.0854210534315,0.7157768112547981
150,2017-08-10,66100,67400,65600,66300,58337,0.0,64870.0,60.3189945775423,61234.013201344125,64870.0,68505.98679865588,11.210071831835606,0.6966453784332532
151,2017-08-11,65600,67100,65600,66700,37493,0.603318250377074,65125.0,62.62732389233381,61735.08849673036,65125.0,68514.91150326964,10.41047678547299,0.7323069493821415
152,2017-08-14,66800,67700,65200,66700,39596,0.0,65355.0,62.627323892333806,62201.28790153575,65355.0,68508.71209846425,9.651020116178573,0.7132407711938841
153,2017-08-16,66700,66900,64800,65000,46730,-2.548725637181409,65505.0,48.6716836410438,62742.77263788807,65505.0,68267.22736211192,8.433638232537753,0.4085882634197993
154,2017-08-17,65000,65200,62500,64300,41043,-1.0769230769230769,65630.0,44.29473160248222,63368.93830247827,65630.0,67891.06169752173,6.890329719706619,0.2058903785204606
155,2017-08-18,64000,64800,63600,64300,24241,0.0,65725.0,44.29473160248223,63896.47600507955,65725.0,67553.52399492044,5.564165827068678,0.11034145464905547
156,2017-08-21,64300,64600,63500,63500,32416,-1.244167962674961,65730.0,39.57732637191108,63926.55884487466,65730.0,67533.44115512534,5.487421740834758,-0.11826247938902387
157,2017-08-22,63500,64300,62500,62800,26485,-1.1023622047244095,65645.0,35.967743338155685,63491.42158257475,65645.0,67798.57841742525,6.561286975170226,-0.16052853636075043
158,2017-08-23,62900,63400,62600,62900,26119,0.1592356687898089,65520.0,36.85376570289776,63056.18182489052,65520.0,67983.81817510948,7.520812500334193,-0.03169507930177889
159,2017-08-24,62800,63800,62700,63200,22749,0.4769475357710651,65385.0,39.55589285501793,62730.73927429881,65385.0,68039.2607257012,8.118867402924815,0.08839763199548217
160,2017-08-25,63300,64000,63100,63900,17165,1.1075949367088609,65260.0,45.424286226045496,62573.440862366915,65260.0,67946.55913763308,8.233402199304582,0.24688813267699206
161,2017-08-28,63900,64600,63500,64500,13303,0.9389671361502347,65160.0,49.91305930132697,62516.971434130945,65160.0,67803.02856586906,8.112426537351306,0.37514323368976055
162,2017-08-29,64800,65600,63500,65400,30397,1.3953488372093024,65130.0,55.78729365115372,62512.29107806085,65130.0,67747.70892193915,8.038412166249499,0.5515718149059883
163,2017-08-30,65400,65400,63200,63800,24879,-2.4464831804281344,64995.0,45.55784759195256,62395.40387752254,64995.0,67594.59612247745,7.999372636287267,0.2701566043918501
164,2017-08-31,63700,64600,63200,63900,26175,0.1567398119122257,64900.0,46.221574775061924,62286.1905195673,64900.0,67513.8094804327,8.0548828364644,0.3087083225678604
165,2017-09-01,63900,64400,63200,63700,14887,-0.3129890453834116,64785.0,45.03892271993598,62172.51076557246,64785.0,67397.48923442754,8.065105300386024,0.29234364189872947
166,2017-09-04,63700,64800,62700,63800,17305,0.1569858712715855,64665.0,45.78585215830283,62103.535575105554,64665.0,67226.46442489444,7.922259104289623,0.3311512758886661
167,2017-09-05,64100,64100,62900,63400,20008,-0.6269592476489028,64540.0,43.253686345025415,61987.82445744815,64540.0,67092.17554255185,7.9088179192806,0.2766611306720411
168,2017-09-06,64000,64000,62100,62200,30385,-1.892744479495268,64330.0,36.69683437028206,61733.77196687197,64330.0,66926.22803312803,8.071593449799568,0.0897894998395612
169,2017-09-07,62600,63400,61400,63200,48678,1.607717041800643,64175.0,44.277483741122076,61700.429330166575,64175.0,66649.57066983343,7.711945990910558,0.3029961294122928
170,2017-09-08,61800,63200,60000,60500,91440,-4.272151898734177,63885.0,32.84191241223698,61130.893974444734,63885.0,66639.10602555527,8.622074119293321,-0.11453698016537628
171,2017-09-11,60500,61600,60000,60300,26205,-0.3305785123966942,63565.0,32.17893681867098,60708.23609655964,63565.0,66421.76390344037,8.988480778542801,-0.07145079368792157
172,2017-09-12,60000,61800,59600,61500,38274,1.9900497512437811,63305.0,40.004629288827935,60701.55996804232,63305.0,65908.44003195768,8.225069210829103,0.15334327316102744
173,2017-09-13,61300,61700,60500,61300,22487,-0.3252032520325203,63120.0,39.192922340558944,60498.85521193509,63120.0,65741.1447880649,8.305274993868526,0.15282345174383935
