날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,10400,10680,10350,10360,4720,0.7782101167315175
2024-01-03,10540,10590,10350,10350,5418,-0.09652509652509653
2024-01-04,10560,10580,10190,10190,8895,-1.5458937198067633
2024-01-05,10210,10490,10210,10280,19758,0.8832188420019628
2024-01-08,10280,10280,10080,10080,11592,-1.9455252918287937
2024-01-09,10270,10270,10010,10130,7974,0.496031746031746
2024-01-10,10250,10250,10070,10080,1190622,-0.4935834155972359
2024-01-11,10080,10200,9540,9600,236983,-4.761904761904762
2024-01-12,0,0,0,9600,0,0.0
2024-01-15,0,0,0,9600,0,0.0
2024-01-16,0,0,0,9600,0,0.0
2024-01-17,0,0,0,9600,0,0.0
2024-01-18,0,0,0,9600,0,0.0
2024-01-19,0,0,0,9600,0,0.0
2024-01-22,0,0,0,9600,0,0.0
2024-01-23,0,0,0,9600,0,0.0
2024-01-24,0,0,0,9600,0,0.0
2024-01-25,0,0,0,9600,0,0.0
2024-01-26,0,0,0,9600,0,0.0
2024-01-29,0,0,0,9600,0,0.0
2024-01-30,0,0,0,9600,0,0.0
