news_title,news_category,news_date
"<유>웰바이오텍, 매수잔량 619% 급증",증권News봇,2019.09.27
"<유>웰바이오텍, 장중 신저가 기록.. 2,500→2,485(▼15)",증권News봇,2019.09.27
"<유>웰바이오텍, 장중 신저가 기록.. 2,550→2,540(▼10)",증권News봇,2019.09.26
"<유>웰바이오텍, 매수잔량 329% 급증",증권News봇,2019.09.26
"<유>웰바이오텍, 매수잔량 363% 급증",증권News봇,2019.09.20
"<유>웰바이오텍, 5.20% 오르며 체결강도 강세 지속(112%)",증권News봇,2019.09.18
"<유>웰바이오텍, 4.72% 오르며 체결강도 강세로 반전(112%)",증권News봇,2019.09.18
기업공시[9월 17일],증권종목·투자전략,2019.09.18
장 마감 후 기업공시[9월 17일],증권,2019.09.17
"[정오 시황] 코스피 2058.17, 상승세(▲8.97, +0.44%) 지속",증권News봇,2019.09.16
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 유통업(1.17%↑)",증권News봇,2019.09.16
기업공시 [9월 10일],증권종목·투자전략,2019.09.11
장 마감 후 기업공시[9월 10일],증권종목·투자전략,2019.09.10
"<유>웰바이오텍, 6.10% 오르며 체결강도 강세 지속(297%)",증권News봇,2019.09.10
"<유>웰바이오텍, 3.97% 오르며 체결강도 강세로 반전(133%)",증권News봇,2019.09.05
"<유>웰바이오텍, 5.16% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.09.04
"<유>웰바이오텍, 3.58% 오르며 체결강도 강세 지속(141%)",증권News봇,2019.09.02
"<유>웰바이오텍, 매도잔량 326% 급증",증권News봇,2019.08.30
"<유>웰바이오텍, 매수잔량 466% 급증",증권News봇,2019.08.29
"<유>웰바이오텍, 3.17% 오르며 체결강도 강세로 반전(128%)",증권News봇,2019.08.29
"[개장 시황] 코스피 1929.96.. 외국인의 순매수에 상승 출발 (▲5.36, +0.28%)",증권News봇,2019.08.28
"<유>웰바이오텍, 매도잔량 467% 급증",증권News봇,2019.08.26
"<유>웰바이오텍, 전일 대비 8.50% 상승.. 일일회전율은 0.53% 기록",증권News봇,2019.08.26
"<유>웰바이오텍, 5.50% 오르며 체결강도 강세로 반전(109%)",증권News봇,2019.08.26
"<유>웰바이오텍, 매도잔량 844% 급증",증권News봇,2019.08.21
"<유>웰바이오텍, 전일 대비 7.27% 상승.. 일일회전율은 0.71% 기록",증권News봇,2019.08.21
"<유>웰바이오텍, 3.46% 오르며 체결강도 강세로 반전(139%)",증권News봇,2019.08.21
"<유>웰바이오텍, 매수잔량 423% 급증",증권News봇,2019.08.16
"[마감 시황] 개인 매수 우위.. 코스피 1938.37(▲12.54, +0.65%) 상승 마감",증권News봇,2019.08.14
