,news_title,news_category,news_date,label,prob
0,"<유>삼일제약, 상한가 진입.. +29.80% ↑",증권News봇,2019.12.19,positive,0.9998712539672852
1,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2060.74(▼8.15, -0.39%) 하락 마감",증권News봇,2019.12.05,neutral,0.9529061317443848
2,"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(0.75%↓)",증권News봇,2019.12.05,neutral,0.9942487478256226
3,"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.75%↓)",증권News봇,2019.12.05,neutral,0.9872446656227112
4,"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(0.92%↓)",증권News봇,2019.12.05,neutral,0.9861168265342712
5,"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.08%↓)",증권News봇,2019.12.05,neutral,0.9730572700500488
6,"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(0.89%↓)",증권News봇,2019.12.05,neutral,0.9891812205314636
7,"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.99%↓)",증권News봇,2019.12.05,neutral,0.9958969354629517
8,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(1.06%↓)",증권News봇,2019.12.05,neutral,0.9849895238876343
9,"[정오 시황] 코스피 2062.59, 하락세(▼6.30, -0.30%) 반전",증권News봇,2019.12.05,neutral,0.8651232719421387
10,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(0.77%↓)",증권News봇,2019.12.05,neutral,0.9864389896392822
11,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.59%↓)",증권News봇,2019.12.05,neutral,0.940544605255127
12,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(0.45%↑)",증권News봇,2019.12.05,neutral,0.9995180368423462
13,"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.50%↑)",증권News봇,2019.12.05,neutral,0.9898423552513123
14,"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.08%↓)",증권News봇,2019.12.05,neutral,0.9981275200843811
15,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.21%↓)",증권News봇,2019.12.05,neutral,0.9986306428909302
16,"[개장 시황] 코스피 2078.31.. 외국인의 순매수에 상승 출발 (▲9.42, +0.46%)",증권News봇,2019.12.05,neutral,0.999908447265625
17,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2068.89(▼15.18, -0.73%) 하락 마감",증권News봇,2019.12.04,neutral,0.9998987913131714
18,"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(2.11%↓)",증권News봇,2019.12.04,neutral,0.9853905439376831
19,"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(1.77%↓)",증권News봇,2019.12.04,neutral,0.9848297834396362
20,"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(1.90%↓)",증권News봇,2019.12.04,neutral,0.9846503138542175
21,"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.75%↓)",증권News봇,2019.12.04,neutral,0.9831363558769226
22,"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.61%↓)",증권News봇,2019.12.04,neutral,0.9848349094390869
23,"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.75%↓)",증권News봇,2019.12.04,neutral,0.9883811473846436
24,"<유>JW중외제약2우B, 상한가 진입.. +29.92% ↑",증권News봇,2019.12.04,positive,0.9998654127120972
25,"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.93%↓)",증권News봇,2019.12.04,neutral,0.9941138625144958
26,"<유>에이프로젠제약, 상한가 진입.. +29.88% ↑",증권News봇,2019.10.10,positive,0.9998674392700195
