rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001423,11014,2024,00104768,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 77 기 3분기말,845992463281,제 76 기말,803914734492,7,KRW,,,,,연결
20241114001423,11014,2024,00104768,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 77 기 3분기말,567099795890,제 76 기말,545333236859,8,KRW,,,,,연결
20241114001423,11014,2024,00104768,BS,재무상태표,dart_CurrentDerivativeAsset,유동성파생상품자산,-,제 77 기 3분기말,17699471937,제 76 기말,5868705564,9,KRW,,,,,연결
20241114001423,11014,2024,00104768,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 77 기 3분기말,2300913790,제 76 기말,1092579760,10,KRW,,,,,연결
20241114001423,11014,2024,00104768,BS,재무상태표,dart_ShortTermDepositsProvided,단기보증금,-,제 77 기 3분기말,1287275448,제 76 기말,1869755160,11,KRW,,,,,연결
20241114001423,11014,2024,00104768,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 77 기 3분기말,1120640000,제 76 기말,1363740000,12,KRW,,,,,연결
20241114001423,11014,2024,00104768,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 77 기 3분기말,6787395025,제 76 기말,4230040332,13,KRW,,,,,연결
20241114001423,11014,2024,00104768,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 77 기 3분기말,1110662004,제 76 기말,704272919,14,KRW,,,,,연결
20241114001423,11014,2024,00104768,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 77 기 3분기말,310305110386,제 76 기말,288289346840,15,KRW,,,,,연결
20241114001423,11014,2024,00104768,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 77 기 3분기말,34435979556,제 76 기말,71011595564,16,KRW,,,,,연결
20241114001423,11014,2024,00104768,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 77 기 3분기말,158839651,제 76 기말,2304500,17,KRW,,,,,연결
20241114001423,11014,2024,00104768,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 77 기 3분기말,260595067,제 76 기말,0,18,KRW,,,,,연결
20241114001423,11014,2024,00104768,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 77 기 3분기말,141139959435,제 76 기말,121163677127,19,KRW,,,,,연결
20241114001423,11014,2024,00104768,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 77 기 3분기말,50492953591,제 76 기말,49737219093,20,KRW,,,,,연결
20241114001423,11014,2024,00104768,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 77 기 3분기말,278892667391,제 76 기말,258581497633,21,KRW,,,,,연결
20241114001423,11014,2024,00104768,BS,재무상태표,dart_LongTermAccruedIncomeGross,장기미수수익,-,제 77 기 3분기말,10252863,제 76 기말,9848794,22,KRW,,,,,연결
20241114001423,11014,2024,00104768,BS,재무상태표,dart_LongTermAdvancePaymentsGross,장기선급금,-,제 77 기 3분기말,0,제 76 기말,1386000000,23,KRW,,,,,연결
20241114001423,11014,2024,00104768,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 77 기 3분기말,70826502,제 76 기말,70826502,24,KRW,,,,,연결
20241114001423,11014,2024,00104768,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금,-,제 77 기 3분기말,4314964203,제 76 기말,3831051711,25,KRW,,,,,연결
20241114001423,11014,2024,00104768,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 77 기 3분기말,669070000,제 76 기말,659670000,26,KRW,,,,,연결
20241114001423,11014,2024,00104768,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 77 기 3분기말,2381424017,제 76 기말,4029607416,27,KRW,,,,,연결
20241114001423,11014,2024,00104768,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 77 기 3분기말,97782072,제 76 기말,97782072,28,KRW,,,,,연결
20241114001423,11014,2024,00104768,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 77 기 3분기말,2764565784,제 76 기말,2676974602,29,KRW,,,,,연결
20241114001423,11014,2024,00104768,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 77 기 3분기말,21338651086,제 76 기말,3032843135,30,KRW,,,,,연결
20241114001423,11014,2024,00104768,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 77 기 3분기말,842817700,제 76 기말,2142541462,31,KRW,,,,,연결
20241114001423,11014,2024,00104768,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 77 기 3분기말,89720000,제 76 기말,89720000,32,KRW,,,,,연결
20241114001423,11014,2024,00104768,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 77 기 3분기말,1200775615,제 76 기말,1024411015,33,KRW,,,,,연결
20241114001423,11014,2024,00104768,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 77 기 3분기말,245111817549,제 76 기말,239530220924,34,KRW,,,,,연결
20241114001423,11014,2024,00104768,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 77 기 3분기말,364319448171,제 76 기말,331011443000,36,KRW,,,,,연결
20241114001423,11014,2024,00104768,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 77 기 3분기말,364319448171,제 76 기말,331011443000,37,KRW,,,,,연결
20241114001423,11014,2024,00104768,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 77 기 3분기말,43968253726,제 76 기말,44118361469,38,KRW,,,,,연결
20241114001423,11014,2024,00104768,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 77 기 3분기말,-1574879457,제 76 기말,-1574879457,39,KRW,,,,,연결
20241114001423,11014,2024,00104768,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 77 기 3분기말,5669114926,제 76 기말,-3605839607,40,KRW,,,,,연결
20241114001423,11014,2024,00104768,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 77 기 3분기말,36789730000,제 76 기말,36789730000,41,KRW,,,,,연결
20241114001423,11014,2024,00104768,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 77 기 3분기말,279467228976,제 76 기말,255284070595,42,KRW,,,,,연결
20241114001423,11014,2024,00104768,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 77 기 3분기말,0,제 76 기말,0,43,KRW,,,,,연결
20241114001423,11014,2024,00104768,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 77 기 3분기말,845992463281,제 76 기말,803914734492,44,KRW,,,,,연결
20241114001423,11014,2024,00104768,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 77 기 3분기말,409812326122,제 76 기말,376758134591,46,KRW,,,,,연결
20241114001423,11014,2024,00104768,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 77 기 3분기말,2298833468,제 76 기말,1922184902,47,KRW,,,,,연결
20241114001423,11014,2024,00104768,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동성파생상품부채,-,제 77 기 3분기말,754875269,제 76 기말,3929191305,48,KRW,,,,,연결
20241114001423,11014,2024,00104768,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,유동확정계약부채,-,제 77 기 3분기말,933550835,제 76 기말,147004159,49,KRW,,,,,연결
20241114001423,11014,2024,00104768,BS,재무상태표,dart_CurrentPortionOfBonds,유동성회사채,-,제 77 기 3분기말,0,제 76 기말,29993927147,50,KRW,,,,,연결
20241114001423,11014,2024,00104768,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 77 기 3분기말,13121784625,제 76 기말,9751680556,51,KRW,,,,,연결
20241114001423,11014,2024,00104768,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 77 기 3분기말,2815750058,제 76 기말,1763291412,52,KRW,,,,,연결
20241114001423,11014,2024,00104768,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 77 기 3분기말,17882192213,제 76 기말,13663340646,53,KRW,,,,,연결
20241114001423,11014,2024,00104768,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 77 기 3분기말,220958812736,제 76 기말,202972188906,54,KRW,,,,,연결
20241114001423,11014,2024,00104768,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 77 기 3분기말,827223100,제 76 기말,440074610,55,KRW,,,,,연결
20241114001423,11014,2024,00104768,BS,재무상태표,-표준계정코드 미사용-,유동성계약부채,-,제 77 기 3분기말,80670121,제 76 기말,9380440,56,KRW,,,,,연결
20241114001423,11014,2024,00104768,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 77 기 3분기말,76263629928,제 76 기말,42463938000,57,KRW,,,,,연결
20241114001423,11014,2024,00104768,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 77 기 3분기말,3096128447,제 76 기말,8422078042,58,KRW,,,,,연결
20241114001423,11014,2024,00104768,BS,재무상태표,ifrs-full_CurrentValueAddedTaxPayables,부가가치세예수금,-,제 77 기 3분기말,246497714,제 76 기말,793326611,59,KRW,,,,,연결
20241114001423,11014,2024,00104768,BS,재무상태표,ifrs-full_DividendsPayable,미지급배당금,-,제 77 기 3분기말,3101082,제 76 기말,3101082,60,KRW,,,,,연결
20241114001423,11014,2024,00104768,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 77 기 3분기말,70529276526,제 76 기말,60483426773,61,KRW,,,,,연결
20241114001423,11014,2024,00104768,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 77 기 3분기말,481673015110,제 76 기말,472903291492,62,KRW,,,,,연결
20241114001423,11014,2024,00104768,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 77 기 3분기말,71860688988,제 76 기말,96145156901,63,KRW,,,,,연결
20241114001423,11014,2024,00104768,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 77 기 3분기말,23545689618,제 76 기말,47077400000,64,KRW,,,,,연결
20241114001423,11014,2024,00104768,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,임대보증금,-,제 77 기 3분기말,106900000,제 76 기말,106900000,65,KRW,,,,,연결
20241114001423,11014,2024,00104768,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 77 기 3분기말,7262287,제 76 기말,586007899,66,KRW,,,,,연결
20241114001423,11014,2024,00104768,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 77 기 3분기말,2053649463,제 76 기말,2109202277,67,KRW,,,,,연결
20241114001423,11014,2024,00104768,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 77 기 3분기말,140601919,제 76 기말,133865032,68,KRW,,,,,연결
20241114001423,11014,2024,00104768,BS,재무상태표,-표준계정코드 미사용-,장기종업원급여부채,-,제 77 기 3분기말,15570569934,제 76 기말,15527644821,69,KRW,,,,,연결
20241114001423,11014,2024,00104768,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 77 기 3분기말,26462054458,제 76 기말,25648979014,70,KRW,,,,,연결
20241114001423,11014,2024,00104768,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 77 기 3분기말,3973961309,제 76 기말,4955157858,71,KRW,,,,,연결
20241114001423,11014,2024,00104768,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 77 기 3분기,12855665858,,,6,KRW,36118367645,제 76 기 3분기,9183962034,38207133654,연결
20241114001423,11014,2024,00104768,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 77 기 3분기,3675027849,,,7,KRW,10202693548,제 76 기 3분기,9595015277,30007970358,연결
20241114001423,11014,2024,00104768,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 77 기 3분기,3506907065,,,8,KRW,11442092124,제 76 기 3분기,9706340233,28642291086,연결
20241114001423,11014,2024,00104768,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 77 기 3분기,16321700502,,,9,KRW,48655547159,제 76 기 3분기,18756373580,48640718934,연결
20241114001423,11014,2024,00104768,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손실,-,제 77 기 3분기,0,,,10,KRW,0,제 76 기 3분기,-102657774,-398298862,연결
20241114001423,11014,2024,00104768,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 77 기 3분기,11602269869,,,11,KRW,33458112914,제 76 기 3분기,3439977410,18787774336,연결
20241114001423,11014,2024,00104768,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 77 기 3분기,0,,,13,KRW,0,제 76 기 3분기,0,0,연결
20241114001423,11014,2024,00104768,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 77 기 3분기,11602269869,,,14,KRW,33458112914,제 76 기 3분기,3439977410,18787774336,연결
20241114001423,11014,2024,00104768,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 77 기 3분기,373515058641,,,15,KRW,1130059896729,제 76 기 3분기,383836471526,1039203389891,연결
20241114001423,11014,2024,00104768,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희석 주당이익,-,제 77 기 3분기,1196,,,17,KRW,3410,제 76 기 3분기,930,3601,연결
20241114001423,11014,2024,00104768,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 77 기 3분기,3568399926,,,18,KRW,16652425592,제 76 기 3분기,5229055733,20874112908,연결
20241114001423,11014,2024,00104768,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 77 기 3분기,1329753204,,,19,KRW,12071061183,제 76 기 3분기,3211501501,12911360350,연결
20241114001423,11014,2024,00104768,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 77 기 3분기,29177366360,,,20,KRW,84773914804,제 76 기 3분기,27940335614,86847852588,연결
20241114001423,11014,2024,00104768,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 77 기 3분기,2249894037,,,21,KRW,5989290431,제 76 기 3분기,1248231233,9143443340,연결
20241114001423,11014,2024,00104768,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 77 기 3분기,3067023986,,,22,KRW,9149798685,제 76 기 3분기,-2264216429,-3280543830,연결
20241114001423,11014,2024,00104768,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 77 기 3분기,3064557298,,,23,KRW,9138407356,제 76 기 3분기,-2184724930,-3345982029,연결
20241114001423,11014,2024,00104768,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 77 기 3분기,3064557298,,,24,KRW,9138407356,제 76 기 3분기,-2516066094,-4158636383,연결
20241114001423,11014,2024,00104768,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업자본변동,-,제 77 기 3분기,0,,,25,KRW,0,제 76 기 3분기,331341164,812654354,연결
20241114001423,11014,2024,00104768,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는항목,-,제 77 기 3분기,2466688,,,26,KRW,11391329,제 76 기 3분기,-79491499,65438199,연결
20241114001423,11014,2024,00104768,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 77 기 3분기,27285658,,,27,KRW,136547177,제 76 기 3분기,-77780392,10403186,연결
20241114001423,11014,2024,00104768,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 77 기 3분기,-24818970,,,28,KRW,-125155848,제 76 기 3분기,-1711107,55035013,연결
20241114001423,11014,2024,00104768,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 77 기 3분기,8535245883,,,29,KRW,24308314229,제 76 기 3분기,5704193839,22068318166,연결
