날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,2375,2380,2055,2200,7935618,-8.333333333333332
2024-02-02,2270,2270,2045,2150,4146745,-2.272727272727273
2024-02-05,2160,2170,2045,2070,3200918,-3.7209302325581395
2024-02-06,2060,2100,2000,2015,1994936,-2.657004830917874
2024-02-07,2010,2045,1980,1980,2234617,-1.7369727047146404
2024-02-08,1970,2040,1961,1989,2415259,0.45454545454545453
2024-02-13,1991,2080,1984,2015,2122514,1.3071895424836601
2024-02-14,1998,2050,1970,2045,1173075,1.488833746898263
2024-02-15,2095,2100,1990,2040,1788131,-0.24449877750611246
2024-02-16,2070,2550,2005,2325,28848711,13.970588235294118
2024-02-19,2325,2440,2200,2280,9331633,-1.935483870967742
2024-02-20,2260,2270,2180,2230,3065952,-2.1929824561403506
2024-02-21,2195,2195,2105,2130,2119728,-4.484304932735426
2024-02-22,2130,2160,2100,2120,1270178,-0.4694835680751174
2024-02-23,2120,2135,2085,2090,865704,-1.4150943396226416
2024-02-26,2095,2155,2080,2085,913402,-0.23923444976076555
2024-02-27,2085,2135,2080,2100,695405,0.7194244604316548
2024-02-28,2110,2110,2065,2080,596179,-0.9523809523809524
2024-02-29,2070,2135,2065,2095,685437,0.7211538461538461
