,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
23,2017-02-06,72872,74044,72774,73849,208327,1.8873911783777817,68031.9,84.12507641370193,62291.865055855495,68031.9,73771.9349441445,16.874539573772008,1.006712943092282
24,2017-02-07,73849,76388,72872,75998,301968,2.9099920107245865,68583.8,87.17325363073124,62061.9856328166,68583.8,75105.61436718341,19.018527311649127,1.0684154425881016
25,2017-02-08,76291,79221,76095,78049,406692,2.6987552304008,69228.5,89.28740949258383,61715.96523468943,69228.5,76741.03476531057,21.703589606334305,1.0870521918067528
26,2017-02-09,77561,78147,75607,77561,150677,-0.6252482414893209,69883.0,85.66927720126027,61877.748748477665,69883.0,77888.25125152234,22.91043959624611,0.9795602135872935
27,2017-02-10,77561,79123,77072,77073,102401,-0.6291821920810717,70581.45,82.08704665089267,62626.516323972275,70581.45,78536.38367602772,22.54114551635797,0.9080203722855892
28,2017-02-13,76877,77951,75705,76193,104457,-1.1417746811464455,71177.3,75.92190498169938,63417.984331721,71177.3,78936.615668279,21.802781696633616,0.8232050489004316
29,2017-02-14,76486,76486,73555,75510,173949,-0.89640780649141,71680.4,71.43737790715724,64171.47042515379,71680.4,79189.3295748462,20.951137479272447,0.755003057481628
30,2017-02-15,75607,78537,75216,78440,162928,3.880280757515561,72266.5,77.56073715496323,64570.830685378955,72266.5,79962.16931462105,21.298026927057613,0.9011022139601901
31,2017-02-16,79026,79026,76974,78636,103877,0.2498725140234574,72877.05,77.90202225798653,65194.49036209285,72877.05,80559.60963790715,21.083618609444674,0.8748067227219616
32,2017-02-17,77951,78635,77658,78147,78631,-0.6218525866015565,73399.65,74.84357672116121,65776.46000433544,73399.65,81022.83999566454,20.7717339133485,0.8113755529312474
33,2017-02-20,78147,78537,77072,77952,65945,-0.2495297324273484,73927.15,73.60262254704864,66582.05519394064,73927.15,81272.24480605935,19.87116994516724,0.7739821681184903
34,2017-02-21,77854,80393,77854,80296,161137,3.006978653530378,74508.35,78.26730844944903,67079.46221581587,74508.35,81937.23778418414,19.941087902722664,0.8895367764419405
35,2017-02-22,80296,80882,79612,80882,98551,0.7297997409584537,75123.75,79.25430211298826,67724.09555198689,75123.75,82523.40444801311,19.69990701479389,0.8890891149346949
36,2017-02-23,80882,81859,80296,81664,99107,0.9668405825770876,75700.1,80.52535664048429,68149.76175857,75700.1,83250.43824143,19.9480271265956,0.8949425713986595
37,2017-02-24,81859,83422,81566,83422,160662,2.152723354231975,76369.25,83.04091981006522,68576.14420384912,76369.25,84162.35579615088,20.409014874837393,0.9524993105754737
38,2017-02-27,83031,83422,79807,79808,109692,-4.332190549255592,76877.2,64.57456537075224,69594.81759861509,76877.2,84159.5824013849,18.94549333582625,0.7012253572019677
39,2017-02-28,79319,82640,78733,82054,116778,2.81425421010425,77463.3,69.16394620591883,70502.62735721606,77463.3,84423.97264278395,17.971536567081305,0.829759797335041
40,2017-03-02,81175,82835,80198,81273,86997,-0.951812221220172,78015.2,65.96379492907916,71715.54224421667,78015.2,84314.85775578332,16.149821459877877,0.7585696022144394
41,2017-03-03,77951,78830,74532,76975,460301,-5.288349144242245,78313.15,51.76819303852678,72858.8641521551,78313.15,83767.43584784488,13.92942525704787,0.3773304115946979
42,2017-03-06,76193,77365,73262,75900,279727,-1.3965573238064306,78484.1,48.93180187653464,73585.71226932769,78484.1,83382.48773067232,12.482497042515146,0.23622953693323373
43,2017-03-07,75900,77756,75216,76096,196978,0.2582345191040843,78596.45,49.47535089235629,74037.12042318708,78596.45,83155.77957681291,11.6018715268003,0.2257875354398187
44,2017-03-08,75900,76291,72676,74240,241812,-2.4390243902439024,78508.55,44.631042384839084,73691.71251156414,78508.55,83325.38748843587,12.270860914985345,0.05691363781237948
45,2017-03-09,75118,77463,74239,76291,159392,2.7626616379310343,78420.65,50.40952189194787,73510.22373438913,78420.65,83331.07626561086,12.523299068831648,0.283150190553257
46,2017-03-10,76877,77463,74142,76389,71200,0.1284555189996198,78362.05,50.67441130792839,73384.47318090408,78362.05,83339.62681909592,12.70404952166494,0.3018061727916869
47,2017-03-13,77267,77756,74435,74533,106601,-2.429669193208446,78235.05,45.69610025484233,73008.98553522337,78235.05,83461.11446477663,13.359905732217545,0.14580899977874331
48,2017-03-14,74532,75607,74532,75021,85921,0.6547435364201092,78176.45,47.165820963272466,72835.09775641964,78176.45,83517.80224358036,13.6648626116442,0.2046206787997876
49,2017-03-15,74923,74923,73262,73751,127919,-1.6928593327201715,78088.5,43.84039818730015,72521.27147945219,78088.5,83655.72852054781,14.258766708408563,0.11044351026808638
50,2017-03-16,73556,74728,71797,72188,95135,-2.119293297717997,77775.9,40.09380386382309,71648.77767708192,77775.9,83903.02232291807,15.755837792730336,0.044002901729345116
51,2017-03-17,72090,74532,71993,74142,69973,2.7068210782955617,77551.2,46.27520863594347,71239.88008733507,77551.2,83862.51991266492,16.276524187027224,0.22991386531058625
52,2017-03-20,73555,74532,72872,73751,44734,-0.5273664050066089,77331.4,45.26862554879197,70815.51024034315,77331.4,83847.28975965684,16.851860330103538,0.22525624802862265
53,2017-03-21,73458,75411,73458,74924,82556,1.5904869086520863,77180.0,48.86237453599524,70588.54965883828,77180.0,83771.45034116172,17.080721277952108,0.32886922579755123
54,2017-03-22,75021,75900,72774,74044,140688,-1.1745235171640596,76867.4,46.400836567334906,70303.7614846641,76867.4,83431.0385153359,17.077821066761466,0.2849211231390076
55,2017-03-23,74532,76388,73653,75705,115551,2.2432607638701314,76608.55,51.379606767180604,70295.05893799629,76608.55,82922.04106200371,16.482471113220942,0.4284429176246237
56,2017-03-24,75705,76779,75411,76291,77625,0.7740571956938116,76339.9,53.03702583176235,70467.92156339102,76339.9,82211.87843660897,15.383772932919676,0.4958361563714943
57,2017-03-27,76388,76388,74337,76193,56091,-0.1284555189996198,75978.45,52.71339640391174,71086.55525562938,75978.45,80870.34474437061,12.877058545865605,0.5219291308594587
58,2017-03-28,77170,77170,76193,76389,57649,0.2572414788760122,75807.5,53.32680666746597,71234.27813789876,75807.5,80380.72186210124,12.065354647234756,0.5635766225140912
59,2017-03-29,76486,76486,75509,76291,43603,-0.1282907224862218,75519.35,52.95690169214977,71938.11578397884,75519.35,79100.58421602118,9.484282415092741,0.6077352043253561
60,2017-03-30,76291,76877,75607,76291,48484,0.0,75270.25,52.95690169214976,72805.45257424656,75270.25,77735.04742575344,6.549194205555148,0.7070656982465766
61,2017-03-31,76095,78049,75998,77756,70009,1.9202789319841136,75309.3,58.00702678156106,72716.29347474774,75309.3,77902.30652525226,6.8862850278843695,0.9717882458398305
62,2017-04-03,78147,80882,77854,80687,164755,3.7694840269561194,75548.65,65.89532042735708,72054.55851436302,75548.65,79042.74148563697,9.249911111944366,1.235291279739242
63,2017-04-04,80979,81663,79123,79124,112153,-1.9371150247251727,75700.05,59.47884129084521,71877.26376611237,75700.05,79522.83623388763,10.099824858471372,0.9478343530757629
64,2017-04-05,79417,81370,78733,79417,99977,0.3703048379758354,75958.9,60.26004255207032,71874.48136817479,75958.9,80043.3186318252,10.754285888355948,0.9233283010040875
65,2017-04-06,79612,80882,78635,80882,79428,1.844693201707443,76188.45,63.997438955464986,71573.57975371995,76188.45,80803.32024628004,12.114356562654951,1.0085245900232387
66,2017-04-07,81175,81859,80393,81273,73765,0.4834202912885438,76432.65,64.94501774985201,71312.00760768232,76432.65,81553.29239231767,13.39909683183215,0.9726311299595746
67,2017-04-10,81273,81273,77951,78245,116775,-3.7257145669533545,76618.25,53.25519968562739,71517.42873769323,76618.25,81719.07126230677,13.314898897604074,0.6594596160446845
68,2017-04-11,78830,78928,78147,78440,88929,0.2492172023771487,76789.2,53.83152915456459,71684.79062770227,76789.2,81893.60937229772,13.29460229380623,0.661703331335365
69,2017-04-12,78440,78635,76974,77756,74447,-0.8720040795512493,76989.45,51.435950361058154,72066.50338338908,76989.45,81912.39661661092,12.78862653678113,0.5778547950747144
70,2017-04-13,78147,79905,77658,77659,73305,-0.1247492154946242,77263.0,51.088734779225675,72856.75897164023,77263.0,81669.24102835977,11.405824335994645,0.5449362617082493
71,2017-04-14,77658,78440,76486,76780,56063,-1.1318713864458725,77394.9,47.93116984064828,73218.31058278396,77394.9,81571.48941721603,10.79293187849854,0.426387305696682
72,2017-04-17,77658,81566,77463,81175,201258,5.724146913258661,77766.1,60.93271709508919,73631.49346974818,77766.1,81900.70653025183,10.633441898852649,0.9122399525877459
73,2017-04-18,81273,82054,80393,80687,66916,-0.6011703110563598,78054.25,59.16612623127389,73948.92731475331,78054.25,82159.57268524669,10.519152218480583,0.8206507992004284
74,2017-04-19,81468,84008,80491,83617,186425,3.6313160732212126,78532.9,65.61253797362454,74184.37524325763,78532.9,82881.42475674236,11.074402592397238,1.0845775618636109
75,2017-04-20,84887,87915,84691,86450,370902,3.3880670198643816,79070.15,70.46726451977344,73713.67652298161,79070.15,84426.62347701838,13.548661478493177,1.1888720752247528
76,2017-04-21,86938,87720,85766,86060,125176,-0.4511278195488722,79558.6,69.02262713426104,73561.57238959154,79558.6,85555.62761040847,15.07574947374253,1.0420518648868768
77,2017-04-24,86254,86547,83519,84594,93578,-1.7034627004415523,79978.65,63.73339602206014,73809.03330931315,79978.65,86148.26669068684,15.42815911668138,0.8740386341153872
78,2017-04-25,84203,84887,82933,84301,59560,-0.3463602619571128,80374.25,62.699250299648334,74161.5535524016,80374.25,86586.9464475984,15.459420019716262,0.8160262241299379
79,2017-04-26,83715,85375,83031,83031,95473,-1.5065064471358585,80711.25,58.28466636692456,74692.91142943072,80711.25,86729.58857056928,14.913258239884225,0.6927234545547155
80,2017-04-27,83031,84105,82054,84008,50490,1.1766689549686262,81097.1,60.58386750417328,75275.51358734565,81097.1,86918.68641265437,14.357076671433036,0.7500091722140019
81,2017-04-28,83031,84203,82249,82445,36983,-1.8605370917055517,81331.55,55.329868568155,75692.24346550465,81331.55,86970.85653449535,13.867451276891563,0.598722244764412
82,2017-05-02,83129,83519,81663,81859,46488,-0.7107768815574019,81390.15,53.45802639037548,75754.4961683668,81390.15,87025.8038316332,13.848491080636174,0.5415967706682344
83,2017-05-04,82542,86841,82152,86548,121037,5.728142293455821,81761.35,63.96357226541557,75802.90787894168,81761.35,87719.79212105833,14.575204839593093,0.9016695893615394
84,2017-05-08,87231,87231,84887,86157,76620,-0.4517724268613948,82098.35,62.6927857318282,75949.04850226858,82098.35,88247.65149773144,14.980329075386848,0.8300090263501709
85,2017-05-10,86645,87524,85864,85962,123831,-0.2263310003830217,82352.35,62.03088869912357,76008.4157545966,82352.35,88696.28424540341,15.40680805199464,0.7844961707015975
86,2017-05-11,85961,87915,85278,87036,201671,1.2493892650240803,82640.5,64.26847004013013,76002.14958743498,82640.5,89278.85041256502,16.06561047565061,0.8310686937887634
87,2017-05-12,87720,87720,85375,85766,91608,-1.4591663219817088,83016.55,59.78201738482716,76567.38665968971,83016.55,89465.71334031029,15.537054576009938,0.7131633093253079
88,2017-05-15,84985,87134,84496,86450,86525,0.7975188303057155,83417.05,61.34705500184498,77162.54277800383,83417.05,89671.55722199618,14.995752599729126,0.7424611478050231
89,2017-05-16,86157,87231,85180,87232,78486,0.9045691150954308,83890.85,63.11430427879931,77998.29655433637,83890.85,89783.40344566364,14.04814338074686,0.7835061260631216
90,2017-05-17,87231,92311,87231,92018,281105,5.486518708730741,84608.8,71.65574143033622,78436.01296009634,84608.8,90781.58703990366,14.591359385557205,1.1001503009988525
91,2017-05-18,91822,93971,90748,92507,163900,0.5314177660892434,85395.15,72.35999955234882,79407.8129199616,85395.15,91382.4870800384,14.02266306702055,1.0939076007354502
92,2017-05-19,92799,92799,91041,91139,100823,-1.4788070091993035,85893.35,67.32062299796209,79737.71666865198,85893.35,92048.98333134803,14.333201188096696,0.9260853203590056
93,2017-05-22,91334,92506,89869,89967,106021,-1.2859478379179057,86357.35,63.256123915759474,80447.32914470661,86357.35,92267.3708552934,13.687360381700897,0.8053838631353527
94,2017-05-23,90064,90650,88599,89185,197653,-0.8692075983416141,86635.75,60.62596846495984,80743.76073066125,86635.75,92527.73926933875,13.601750476769121,0.7163318603842347
95,2017-05-24,89576,89771,87524,89674,147853,0.548298480686214,86796.95,61.698431157665894,80759.49293679839,86796.95,92834.40706320161,13.911680221946996,0.7382667048297258
96,2017-05-25,89380,91139,88599,91041,131490,1.5244106429957405,87046.0,64.60115511991383,80745.47960879396,87046.0,93346.52039120604,14.47630078626482,0.8170373042182378
97,2017-05-26,91432,92213,89966,90748,95716,-0.3218330202875627,87353.7,63.49049374569777,80961.80356466852,87353.7,93745.59643533148,14.634517908987211,0.7655158789211497
98,2017-05-29,90748,91236,89869,89967,86188,-0.8606250275488164,87637.0,60.504445849618264,81309.49050573583,87637.0,93964.50949426417,14.44026950777451,0.6841166735594884
99,2017-05-30,89283,92018,89283,90651,58925,0.7602787688819234,88018.0,62.18199935627415,81932.72889675378,88018.0,94103.27110324622,13.827333280115942,0.71634204584537
100,2017-05-31,90064,91041,89185,91041,92314,0.4302213985504848,88369.65,63.14325377785503,82441.11060905356,88369.65,94298.18939094643,13.417591652669064,0.7252957957974832
101,2017-06-01,90650,91432,89673,91237,58898,0.2152876176667655,88809.25,63.64340250219625,83424.21236317669,88809.25,94194.28763682331,12.127199896009282,0.7254162518195653
102,2017-06-02,91725,92115,90552,92116,119909,0.9634249262908688,89322.1,65.87961747810681,84797.46808568877,89322.1,93846.73191431124,10.131046883831065,0.8087433467419745
103,2017-06-05,92213,94264,91236,93972,143613,2.014850840244909,89693.3,70.06625324841508,84928.18467715588,89693.3,94458.41532284413,10.625354007142395,0.9489608026365871
104,2017-06-07,93874,96707,93776,95633,142533,1.7675477801898438,90167.1,73.23178741225317,85032.57938362267,90167.1,95301.62061637735,11.388900422387634,1.032269749055605
105,2017-06-08,94753,96120,94753,95926,112318,0.3063795970010352,90665.3,73.75895621593064,85329.86171997052,90665.3,96000.73828002949,11.769526555428557,0.9929960505485339
106,2017-06-09,95827,96023,95144,95828,73593,-0.1021620832725225,91104.9,73.23941698571694,85592.16569114706,91104.9,96617.63430885292,12.101949091328635,0.9283808846378786
107,2017-06-12,95632,95730,91920,92214,90657,-3.7713403180698752,91427.3,57.23004120366364,86475.56066517995,91427.3,96379.03933482006,10.832080428537333,0.5794367339237765
108,2017-06-13,92408,94069,90846,91628,97501,-0.6354783438523435,91686.2,55.12587907611989,87292.45915192938,91686.2,96079.94084807062,9.584301341031958,0.4933769421078221
109,2017-06-14,92213,93190,91725,92995,76918,1.4919020386781332,91974.35,58.920239851541204,88056.76797660797,91974.35,95891.93202339204,8.518857754128272,0.630265300624933
110,2017-06-15,93385,93385,90357,92995,103881,0.0,92023.2,58.9202398515412,88080.37514464509,92023.2,95966.0248553549,8.569197453152913,0.6232365164128661
111,2017-06-16,93581,93581,90259,90260,80230,-2.9410183343190495,91910.85,49.25614339529281,87902.0671286032,91910.85,95919.63287139681,8.72319834142934,0.2940958574011281
112,2017-06-19,91041,91236,88892,90260,84981,0.0,91866.9,49.25614339529282,87806.29359700988,91866.9,95927.50640299011,8.840194679454989,0.30213546444482803
113,2017-06-20,90259,91334,88501,88502,106564,-1.9477066253046755,91793.65,43.889659083443554,87549.87237740897,91793.65,96037.42762259101,9.246342470510804,0.11217925481327513
114,2017-06-21,88892,90064,88208,89478,67044,1.102799936724594,91808.3,47.32113903200309,87598.76011540402,91808.3,96017.83988459599,9.170281738352603,0.22321202983165758
115,2017-06-22,89380,91041,88403,90846,86599,1.5288674311003825,91866.9,51.773076723256374,87746.14191925753,91866.9,95987.65808074246,8.971148652545079,0.37612716155663634
116,2017-06-23,90357,91139,89576,90846,62794,0.0,91857.15,51.773076723256374,87727.70789361269,91857.15,95986.5921063873,8.991008552708857,0.3775682072844687
117,2017-06-26,90846,90846,88599,88697,73720,-2.3655416859300353,91754.6,44.86523562120572,87423.14609166804,91754.6,96086.05390833197,9.44138802486626,0.1470469194975828
118,2017-06-27,88697,89771,88501,89088,65557,0.4408266344972208,91710.65,46.26992669566142,87290.60306472835,91710.65,96130.69693527164,9.639113745833546,0.2033232861090861
119,2017-06-28,89087,90357,88794,89869,45206,0.8766612787356323,91671.55,49.061569320370445,87201.15147302231,91671.55,96141.94852697769,9.753077213110696,0.2983904579063719
120,2017-06-29,89966,89966,88501,89088,69168,-0.86904271773359,91573.9,46.46186639584071,86969.36437086167,91573.9,96178.43562913832,10.056436668392024,0.2300596411645969
121,2017-06-30,88892,89380,88208,89381,48870,0.3288882902298851,91481.1,47.584007245785926,86779.35960308269,91481.1,96182.84039691732,10.279151424539752,0.27666780567288124
122,2017-07-03,89673,89771,88403,88502,216361,-0.9834304829885546,91300.4,44.56617272163547,86435.20313245145,91300.4,96165.59686754853,10.657558712883056,0.2124062934980427
123,2017-07-04,88110,88794,84887,85473,167476,-3.4225215249372893,90875.45,36.0755039684944,85554.54411941876,90875.45,96196.35588058124,11.710326343542153,-0.007662616220703679
124,2017-07-05,85473,86450,84887,85766,89672,0.3427983105776093,90382.1,37.31950855690914,85087.48934764758,90382.1,95676.71065235243,11.716060264925071,0.06407559468522486
125,2017-07-06,83812,86547,82933,86157,81111,0.4558916120607234,89893.65,39.02481188123758,84943.7109185563,89893.65,94843.58908144369,11.01287817647563,0.1225559609402134
126,2017-07-07,86157,86157,83617,84106,100575,-2.3805378553106538,89307.55,33.826110255483876,84534.29947336686,89307.55,94080.80052663315,10.689466963617617,-0.04486454995155736
127,2017-07-10,83031,83519,79123,80296,162182,-4.52999785984353,88711.65,26.70832702049514,82718.68331312417,88711.65,94704.61668687582,13.511115365063826,-0.2021272134241694
128,2017-07-11,80296,82054,80296,81859,96431,1.9465477732390155,88223.2,32.94223592922028,81692.34561178987,88223.2,94754.05438821012,14.805299259628129,0.012759003516521454
129,2017-07-12,81273,82152,81273,81761,55472,-0.1197180517719493,87661.5,32.75412087793163,80939.29632858366,87661.5,94383.70367141634,15.336729742056296,0.06111862356315745
130,2017-07-13,81761,82152,79612,79612,115507,-2.6283925098763468,86992.35,28.861955793402313,79874.30104610798,86992.35,94110.39895389203,16.364769899633753,-0.01842506618085012
131,2017-07-14,79612,80296,78147,79710,75633,0.1230970205496658,86464.85,29.274693821343064,78847.46114882514,86464.85,94082.23885117487,17.61961965162691,0.05661643825901228
132,2017-07-17,79710,80784,79514,79612,64310,-0.122945678083051,85932.45,29.092914499956173,77969.8818345145,85932.45,93895.0181654855,18.532156747504583,0.10311485762868683
133,2017-07-18,80198,81468,78830,81273,72944,2.0863688891121943,85571.0,36.311339840086255,77453.02705104266,85571.0,93688.97294895734,18.973654506684127,0.23527874341143065
134,2017-07-19,81663,81761,80393,81175,40567,-0.1205812508459143,85155.85,36.07797463146363,77030.32724081687,85155.85,93281.37275918314,19.083886213767194,0.2550403759868243
135,2017-07-20,81273,81468,80393,81468,39678,0.3609485679088389,84686.95,37.3738866662103,76851.82795946975,84686.95,92522.07204053024,18.503729418830755,0.2945820126764641
136,2017-07-21,81468,81468,79710,80394,62211,-1.3183090293121225,84164.35,34.6045276203359,76654.63636298275,84164.35,91674.06363701726,17.845355276948617,0.24896845723816885
137,2017-07-24,80491,80491,79612,80296,37286,-0.1218996442520586,83744.3,34.354378159742765,76356.88678291225,83744.3,91131.71321708776,17.642784564651578,0.2666097794540738
138,2017-07-25,80393,80686,78928,79124,55618,-1.4595994819169074,83246.1,31.428374996119278,76025.33345066449,83246.1,90466.86654933552,17.347999604391113,0.21456631565111756
139,2017-07-26,79807,80784,79123,79710,50532,0.7406096759516708,82738.15,34.435266033229475,76042.2067124562,82738.15,89434.09328754379,16.185866586438763,0.2738817467560436
140,2017-07-27,79612,80491,78928,80296,46526,0.7351649730272237,82298.55,37.39184080839853,76200.0777167144,82298.55,88397.02228328561,14.820363866157072,0.3358154381148461
141,2017-07-28,80296,84008,79905,83617,118827,4.135946996114376,82010.35,50.90389908895882,76797.42666371328,82010.35,87223.27333628673,12.712842552889295,0.6541025923800028
142,2017-07-31,83617,84105,81859,83227,74297,-0.4664123324204408,81746.6,49.551430503089485,77414.85012725773,81746.6,86078.34987274228,10.59799397832394,0.6708778257622253
143,2017-08-01,83226,87622,83129,87427,185026,5.046439256491283,81844.3,61.43483118173144,77111.21926542524,81844.3,86577.38073457476,11.566060763119141,1.0897533037223346
144,2017-08-02,87915,88599,84691,84790,143116,-3.016230683884841,81795.5,52.99435383592496,77207.25294910978,81795.5,86383.74705089022,11.218825120917945,0.8263228817876102
145,2017-08-03,85082,85473,83129,84887,55656,0.1144002830522467,81732.0,53.24879736727463,77356.74915004833,81732.0,86107.25084995167,10.706334972719791,0.860550755625229
146,2017-08-04,85473,85473,83129,83129,33081,-2.070988490581597,81683.15,48.16058784491206,77394.04504558319,81683.15,85972.2549544168,10.50181084940237,0.6685491513224814
147,2017-08-07,82738,84105,81859,82250,55583,-1.057392726966522,81780.85,45.803847014850625,77533.77254485479,81780.85,86027.92745514523,10.386484012198991,0.5552320984200125
148,2017-08-08,82054,82640,81761,82152,30676,-0.1191489361702127,81795.5,45.53630026911998,77545.42501242593,81795.5,86045.57498757407,10.391953072171631,0.541940436467862
149,2017-08-09,81175,81468,78830,79417,132726,-3.3291946635504917,81678.3,38.73599549346527,77303.43903763757,81678.3,86053.16096236244,10.712419240759017,0.2415575009749687
150,2017-08-10,78537,80393,78440,79905,116634,0.614478008486848,81692.95,40.444972575879724,77343.9789274355,81692.95,86041.9210725645,10.647114769547429,0.2944398835762225
151,2017-08-11,78244,79123,75509,76682,112310,-4.033539828546399,81541.55,33.74895796253347,76739.74123766858,81541.55,86343.35876233142,11.77757538906587,-0.006012446614028355
152,2017-08-14,76681,77658,76388,76780,45100,0.1278005268511515,81399.95,34.106187152778276,76226.26618766639,81399.95,86573.6338123336,12.711761646864908,0.053514462075702804
153,2017-08-16,76877,77561,75705,75998,96312,-1.0184943995832247,81136.2,32.59582343952973,75450.97903331781,81136.2,86821.42096668218,14.014018321494444,0.04810903304268785
154,2017-08-17,75509,80393,75509,80394,128500,5.784362746388063,81097.15,46.845992057404445,75402.80992322176,81097.15,86791.49007677822,14.043255716824154,0.4382588684097503
155,2017-08-18,79123,81566,78733,81273,66409,1.0933651765057093,81087.4,49.16045751756544,75394.96577903593,81087.4,86779.83422096405,14.040243542064637,0.5163023403341649
156,2017-08-21,80686,82054,80393,81175,64497,-0.1205812508459143,81126.45,48.904782729390035,75442.8699847277,81126.45,86810.03001527229,14.011657148247695,0.5042710756133937
157,2017-08-22,80784,81761,79905,80785,54054,-0.4804434862950416,81150.9,47.83849908217554,75477.62239706157,81150.9,86824.17760293842,13.98204481512448,0.46775232717234927
158,2017-08-23,80296,83617,80296,82934,101330,2.6601473045738686,81341.4,53.8141698393293,75697.36401854109,81341.4,86985.4359814589,13.877400638442179,0.6410869814820299
159,2017-08-24,83031,84594,83031,84204,86967,1.5313381725227289,81566.1,56.95275510382545,75842.4836292076,81566.1,87289.7163707924,14.034301923942417,0.7304399726596974
160,2017-08-25,84301,84301,82249,82250,42625,-2.320554843000332,81663.8,51.188978233827854,75963.57928146613,81663.8,87364.02071853388,13.960214240664474,0.5514190615544068
161,2017-08-28,82347,84789,81956,84790,90302,3.0881458966565347,81722.45,57.24604741121579,75919.83126446318,81722.45,87525.06873553681,14.200794850220023,0.7643246213311837
162,2017-08-29,84203,84203,82445,83617,52089,-1.383417855879231,81741.95,53.91844830435921,75916.66090931935,81741.95,87567.23909068064,14.252875275621987,0.6609405104889753
163,2017-08-30,83031,84008,83031,83422,33197,-0.2332061662102204,81541.7,53.36312230324565,76262.10270096261,81541.7,86821.29729903738,12.94944132643147,0.6780722935386411
164,2017-08-31,83519,84203,82738,83129,26352,-0.3512262952218839,81458.65,52.48835750514955,76336.13381066464,81458.65,86581.16618933534,12.57697295335818,0.6630399922871434
165,2017-09-01,83031,83226,81175,81273,52755,-2.2326745179179346,81277.95,47.20912213384783,76402.93834975723,81277.95,86152.96165024277,11.995902087202667,0.4994923089055848
166,2017-09-04,78537,80882,76974,80101,48790,-1.4420533264429762,81126.55,44.18683800665264,76303.08487728972,81126.55,85950.01512271029,11.891212242380053,0.39369157090289586
167,2017-09-05,80882,80882,78830,80199,53953,0.1223455387573188,81024.0,44.50675157569317,76213.24209713245,81024.0,85834.75790286755,11.874896087252058,0.41425467497457713
168,2017-09-06,80198,81761,79319,80589,38983,0.4862903527475404,80945.85,45.83726671598105,76160.21209999101,80945.85,85731.487900009,11.824294636498337,0.4627165690910991
169,2017-09-07,80589,82249,80393,81371,41789,0.9703557557483032,81043.55,48.50341868873135,76307.2198816486,81043.55,85779.8801183514,11.68835797136576,0.5345679029773768
170,2017-09-08,81468,82054,79905,80003,46543,-1.6811886298558454,81048.45,44.38713350834717,76316.64098124168,81048.45,85780.25901875831,11.67649478493004,0.38952956513507636
171,2017-09-11,80003,81175,79612,80980,33080,1.2212042048423184,81263.35,47.79467430780587,76974.63824587119,81263.35,85552.06175412882,10.555094649996134,0.4669656045632794
172,2017-09-12,81566,86841,81468,86255,156517,6.513954062731539,81737.1,61.50814094252629,77440.76193602005,81737.1,86033.43806397996,10.512577676428348,1.0257849746366083
173,2017-09-13,86254,87817,85082,87036,82084,0.9054547562460148,82289.0,63.05551501193212,78255.59439183172,82289.0,86322.40560816828,9.803024968509227,1.0884605295319891
