rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814001790,11012,2023,00148920,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 반기말,120868454170,제 56 기말,129950150559,1,KRW,,,,,연결,,
20230814001790,11012,2023,00148920,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 반기말,14010909832,제 56 기말,20062926501,2,KRW,,,,,연결,,
20230814001790,11012,2023,00148920,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 57 기 반기말,183810000,제 56 기말,177210000,3,KRW,,,,,연결,,
20230814001790,11012,2023,00148920,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 57 기 반기말,52267759698,제 56 기말,49028976398,4,KRW,,,,,연결,,
20230814001790,11012,2023,00148920,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 57 기 반기말,243165021,제 56 기말,578573202,5,KRW,,,,,연결,,
20230814001790,11012,2023,00148920,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 반기말,52306878530,제 56 기말,57856703811,6,KRW,,,,,연결,,
20230814001790,11012,2023,00148920,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 57 기 반기말,1848194489,제 56 기말,2127892604,7,KRW,,,,,연결,,
20230814001790,11012,2023,00148920,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 57 기 반기말,7736600,제 56 기말,117868043,8,KRW,,,,,연결,,
20230814001790,11012,2023,00148920,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 반기말,263400474073,제 56 기말,256158061501,9,KRW,,,,,연결,,
20230814001790,11012,2023,00148920,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 57 기 반기말,7500000,제 56 기말,7500000,10,KRW,,,,,연결,,
