rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515000270,11013,2019,00141477,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 43 기 1분기말,106584036968,제 42 기말,102397637435,1,KRW,,,,,연결,,
20190515000270,11013,2019,00141477,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 1분기말,7486086779,제 42 기말,9109293274,2,KRW,,,,,연결,,
20190515000270,11013,2019,00141477,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 43 기 1분기말,10201000,제 42 기말,,3,KRW,,,,,연결,,
20190515000270,11013,2019,00141477,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 43 기 1분기말,49162653766,제 42 기말,46136301658,4,KRW,,,,,연결,,
20190515000270,11013,2019,00141477,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,기타수취채권,-,제 43 기 1분기말,158329537,제 42 기말,159512188,5,KRW,,,,,연결,,
20190515000270,11013,2019,00141477,BS,재무상태표,ifrs_Inventories,재고자산,-,제 43 기 1분기말,47747480538,제 42 기말,45498650794,6,KRW,,,,,연결,,
20190515000270,11013,2019,00141477,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 43 기 1분기말,2019285348,제 42 기말,1493879521,7,KRW,,,,,연결,,
20190515000270,11013,2019,00141477,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 43 기 1분기말,,제 42 기말,2621696058,8,KRW,,,,,연결,,
20190515000270,11013,2019,00141477,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 43 기 1분기말,189480898446,제 42 기말,187931048011,9,KRW,,,,,연결,,
20190515000270,11013,2019,00141477,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타금융자산,-,제 43 기 1분기말,7000000,제 42 기말,7000000,10,KRW,,,,,연결,,
20190515000270,11013,2019,00141477,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 43 기 1분기말,2518444642,제 42 기말,2743104677,11,KRW,,,,,연결,,
20190515000270,11013,2019,00141477,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 43 기 1분기말,821263774,제 42 기말,,12,KRW,,,,,연결,,
20190515000270,11013,2019,00141477,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성기타수취채권,-,제 43 기 1분기말,377492824,제 42 기말,377464752,13,KRW,,,,,연결,,
20190515000270,11013,2019,00141477,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 43 기 1분기말,182310625463,제 42 기말,183180365967,14,KRW,,,,,연결,,
20190515000270,11013,2019,00141477,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 43 기 1분기말,1738968589,제 42 기말,,15,KRW,,,,,연결,,
20190515000270,11013,2019,00141477,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 43 기 1분기말,1024553157,제 42 기말,981572488,16,KRW,,,,,연결,,
20190515000270,11013,2019,00141477,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,종속ㆍ공동ㆍ관계기업투자,-,제 43 기 1분기말,69691227,제 42 기말,69439932,17,KRW,,,,,연결,,
20190515000270,11013,2019,00141477,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 43 기 1분기말,612858770,제 42 기말,572100195,18,KRW,,,,,연결,,
20190515000270,11013,2019,00141477,BS,재무상태표,ifrs_Assets,자산총계,-,제 43 기 1분기말,296064935414,제 42 기말,292950381504,19,KRW,,,,,연결,,
