날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,8250,8420,8160,8290,917091,2.219482120838471
2024-04-02,8240,8750,8100,8350,2013721,0.7237635705669482
2024-04-03,8250,8470,7850,8470,824362,1.437125748502994
2024-04-04,8410,8550,8260,8460,681388,-0.11806375442739078
2024-04-05,8310,8570,8070,8100,507023,-4.25531914893617
2024-04-08,8010,8080,7610,7660,614452,-5.432098765432099
2024-04-09,7650,7940,7650,7830,300643,2.219321148825065
2024-04-11,7620,7790,7550,7600,191116,-2.937420178799489
2024-04-12,7790,7820,7560,7660,245644,0.7894736842105263
2024-04-15,7500,7590,7390,7510,196895,-1.95822454308094
2024-04-16,7480,7640,7290,7540,205861,0.3994673768308922
2024-04-17,7610,7780,7400,7480,236022,-0.7957559681697612
2024-04-18,7450,7670,7400,7660,144633,2.406417112299465
2024-04-19,7660,7660,7340,7350,202933,-4.046997389033943
2024-04-22,7350,7540,7320,7450,120963,1.3605442176870748
2024-04-23,7460,7570,7320,7350,143806,-1.342281879194631
2024-04-24,7420,7560,7400,7520,162602,2.312925170068027
2024-04-25,7520,7820,7380,7740,303560,2.925531914893617
2024-04-26,7770,7770,7510,7510,208066,-2.9715762273901807
2024-04-29,7460,7890,7460,7810,313261,3.9946737683089215
2024-04-30,7810,7940,7700,7880,241860,0.8962868117797695
