날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,603135085000,32413,1141137300,17232431
2022-10-05,580732924700,25369,873479350,17232431
2022-10-06,596242112600,21837,755202100,17232431
2022-10-07,601411841900,15024,523121400,17232431
2022-10-11,568670223000,28514,954119150,17232431
2022-10-12,559192385950,23670,769620550,17232431
2022-10-13,526450767050,42556,1325426450,17232431
2022-10-14,557469142850,42145,1346196250,17232431
2022-10-17,549714548900,21883,694853300,17232431
2022-10-18,566946979900,16779,548137150,17232431
2022-10-19,554022656650,17923,583610900,17232431
2022-10-20,549714548900,19584,629597600,17232431
2022-10-21,547129684250,21185,675022750,17232431
2022-10-24,554022656650,25562,821290450,17232431
2022-10-25,552299413550,13767,441468900,17232431
2022-10-26,546268062700,18195,581691900,17232431
2022-10-27,556607521300,17542,572600900,17232431
2022-10-28,542821576500,19467,624175950,17232431
2022-10-31,539375090300,18801,592671700,17232431
2022-11-01,533343739450,44116,1358897150,17232431
2022-11-02,540236711850,50729,1585824000,17232431
2022-11-03,521281037750,40878,1243176850,17232431
2022-11-04,532482117900,38110,1149442400,17232431
2022-11-07,601411841900,126558,4267601050,17232431
2022-11-08,560054007500,149703,4925044400,17232431
2022-11-09,554022656650,68620,2227878650,17232431
2022-11-10,557469142850,88651,2891788600,17232431
2022-11-11,580732924700,76860,2559472650,17232431
2022-11-14,579871303150,50234,1697185100,17232431
2022-11-15,602273463450,56738,1979536400,17232431
2022-11-16,609166435850,52826,1882228100,17232431
2022-11-17,603135085000,33768,1182875900,17232431
2022-11-18,609166435850,38786,1371478850,17232431
2022-11-21,598826977250,38391,1337725700,17232431
2022-11-22,531620496350,32247,1000408550,17232431
2022-11-23,541098333400,16605,519032300,17232431
2022-11-24,541959954950,21725,685394950,17232431
2022-11-25,544544819600,14311,450106050,17232431
2022-11-28,544544819600,21625,678162650,17232431
2022-11-29,547129684250,17932,569791050,17232431
2022-11-30,554884278200,27330,880013450,17232431
2022-12-01,562638872150,45508,1492858050,17232431
2022-12-02,564362115250,44222,1457440050,17232431
2022-12-05,573839952300,47181,1574586300,17232431
2022-12-06,556607521300,24722,809264800,17232431
2022-12-07,579009681600,47651,1585806200,17232431
2022-12-08,571255087650,67630,2229515350,17232431
2022-12-09,616921029800,90840,3198084700,17232431
2022-12-12,610889678950,53785,1914201050,17232431
2022-12-13,607443192750,42000,1484175400,17232431
2022-12-14,612612922050,63622,2278444350,17232431
2022-12-15,644492919400,144097,5386994750,17232431
2022-12-16,712555485200,130278,4858584700,18900676
2022-12-19,695544876800,58137,2164130950,18900676
2022-12-20,671919031800,68482,2469542900,18900676
2022-12-21,667193862800,54427,1918239750,18900676
2022-12-22,687984606400,76470,2763288100,18900676
2022-12-23,686094538800,85517,3065475250,18900676
2022-12-26,700270045800,55769,2045074800,18900676
2022-12-27,715390586600,124330,4673981600,18900676
2022-12-28,692709775400,91245,3380004850,18900676
2022-12-29,661523660000,59022,2069179950,18900676
