날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,1229275010000,77239,5929743700,15800450
2022-01-04,1205574335000,71438,5448302100,15800450
2022-01-05,1189773885000,47162,3568115600,15800450
2022-01-06,1143952580000,83597,6135694300,15800450
2022-01-07,1173973435000,37401,2751162000,15800450
2022-01-10,1169233300000,29896,2199093700,15800450
2022-01-11,1140792490000,50368,3656211400,15800450
2022-01-12,1166073210000,46208,3377473500,15800450
2022-01-13,1151852805000,42158,3096527300,15800450
2022-01-14,1129732175000,37839,2719854400,15800450
2022-01-17,1153432850000,28065,2041938000,15800450
2022-01-18,1151852805000,34543,2548525900,15800450
2022-01-19,1147112670000,25346,1841678800,15800450
2022-01-20,1169233300000,26956,1979255200,15800450
2022-01-21,1121831950000,76548,5471578700,15800450
2022-01-24,1112351680000,39882,2793216600,15800450
2022-01-25,1085490915000,61405,4247176600,15800450
2022-01-26,1050729925000,41270,2786527700,15800450
2022-01-27,992268260000,88972,5705647900,15800450
2022-01-28,1052309970000,55591,3575792000,15800450
2022-02-03,1061790240000,53990,3656900500,15800450
2022-02-04,1077590690000,60860,4103533600,15800450
2022-02-07,1167653255000,129462,9420588800,15800450
2022-02-08,1169233300000,72231,5398149800,15800450
2022-02-09,1169233300000,29807,2213671700,15800450
2022-02-10,1161333075000,47443,3546263600,15800450
2022-02-11,1145532625000,28427,2069073400,15800450
2022-02-14,1123411995000,27791,1988329700,15800450
2022-02-15,1112351680000,26802,1904457100,15800450
2022-02-16,1148692715000,23831,1724823400,15800450
2022-02-17,1169233300000,61517,4563734000,15800450
2022-02-18,1162913120000,31772,2339331400,15800450
2022-02-21,1159753030000,21689,1583292700,15800450
2022-02-22,1124992040000,30172,2159671600,15800450
2022-02-23,1205574335000,94623,7138462800,15800450
2022-02-24,1172393390000,57272,4291454200,15800450
2022-02-25,1170813345000,27985,2082891500,15800450
2022-02-28,1185033750000,31149,2299269300,15800450
2022-03-02,1155012895000,33430,2463493300,15800450
2022-03-03,1186613795000,52313,3924862200,15800450
2022-03-04,1177133525000,28527,2114717800,15800450
2022-03-07,1147112670000,52859,3858615800,15800450
2022-03-08,1200834200000,156953,11951972700,15800450
2022-03-10,1200834200000,61920,4708242800,15800450
2022-03-11,1216634650000,36015,2750697800,15800450
2022-03-14,1183453705000,53136,4017806000,15800450
2022-03-15,1192933975000,42384,3197870700,15800450
2022-03-16,1200834200000,43500,3271941000,15800450
2022-03-17,1215054605000,57448,4452947800,15800450
2022-03-18,1271936225000,142908,11386360200,15800450
2022-03-21,1276676360000,95287,7760593900,15800450
2022-03-22,1169233300000,1153830,91018359200,15800450
2022-03-23,1136052355000,351728,25442536100,15800450
2022-03-24,1153432850000,189677,13814496000,15800450
2022-03-25,1132892265000,150154,10831429000,15800450
2022-03-28,1145532625000,50951,3676945600,15800450
2022-03-29,1137632400000,45241,3269781700,15800450
2022-03-30,1145532625000,51226,3697098200,15800450
2022-03-31,1147112670000,75355,5467186200,15800450
