Date,MOM
2023-07-03,0.06445838168843676
2023-07-03,0.0859864722454311
2023-07-03,0.06445838168843676
2023-07-03,0.0859864722454311
2023-07-04,0.07187891449189121
2023-07-04,0.08555376665851844
2023-07-04,0.07187891449189121
2023-07-04,0.08555376665851844
2023-07-05,0.06569038529736959
2023-07-05,0.08558727028543256
2023-07-05,0.06569038529736959
2023-07-05,0.08558727028543256
2023-07-06,0.04582731735489465
2023-07-06,0.0974943506004382
2023-07-06,0.04582731735489465
2023-07-06,0.0974943506004382
2023-07-07,0.09398555482600135
2023-07-07,0.0564893176303487
2023-07-07,0.09398555482600135
2023-07-07,0.0564893176303487
2023-07-10,0.08969897794136927
2023-07-10,0.06122839955553849
2023-07-10,0.08969897794136927
2023-07-10,0.06122839955553849
2023-07-11,0.09100642858678576
2023-07-11,0.0819389008289837
2023-07-11,0.09100642858678576
2023-07-11,0.0819389008289837
2023-07-12,0.12253733243761822
2023-07-12,0.08893006218587618
2023-07-12,0.12253733243761822
2023-07-12,0.08893006218587618
2023-07-13,0.10621529720655953
2023-07-13,0.11153062680835046
2023-07-13,0.10621529720655953
2023-07-13,0.11153062680835046
2023-07-14,0.11923799256473755
2023-07-14,0.127860357641703
2023-07-14,0.11923799256473755
2023-07-14,0.127860357641703
2023-07-17,0.08936860004094305
2023-07-17,0.1220469391443546
2023-07-17,0.08936860004094305
2023-07-17,0.1220469391443546
2023-07-18,0.10247253565788861
2023-07-18,0.12525631668578163
2023-07-18,0.10247253565788861
2023-07-18,0.12525631668578163
2023-07-19,0.11904617831641917
2023-07-19,0.11049299580520366
2023-07-19,0.11904617831641917
2023-07-19,0.11049299580520366
2023-07-20,0.11119928578514027
2023-07-20,0.11823094116881139
2023-07-20,0.11119928578514027
2023-07-20,0.11823094116881139
2023-07-21,0.11047186605092763
2023-07-21,0.12081416543702805
2023-07-21,0.11047186605092763
2023-07-21,0.12081416543702805
2023-07-24,0.09284467713787103
2023-07-24,0.12486473383948127
2023-07-24,0.09284467713787103
2023-07-24,0.12486473383948127
2023-07-25,0.09774274181289999
2023-07-25,0.1365315427557232
2023-07-25,0.09774274181289999
2023-07-25,0.1365315427557232
2023-07-26,0.07854791015665952
2023-07-26,0.13611741938904443
2023-07-26,0.07854791015665952
2023-07-26,0.13611741938904443
2023-07-27,0.16496767443732074
2023-07-27,0.07950035215644036
2023-07-27,0.16496767443732074
2023-07-27,0.07950035215644036
2023-07-28,0.19234775107938118
2023-07-28,0.08566379519229983
2023-07-28,0.19234775107938118
2023-07-28,0.08566379519229983
2023-07-31,0.19487092500309466
2023-07-31,0.08536377151376096
2023-07-31,0.19487092500309466
2023-07-31,0.08536377151376096
2023-08-01,0.0987609767833515
2023-08-01,0.24338609436902692
2023-08-01,0.0987609767833515
2023-08-01,0.24338609436902692
2023-08-02,0.21963036657588142
2023-08-02,0.07518588092838874
2023-08-02,0.21963036657588142
2023-08-02,0.07518588092838874
2023-08-03,0.062087703674384986
2023-08-03,0.21645692158760887
2023-08-03,0.062087703674384986
2023-08-03,0.21645692158760887
2023-08-04,0.1860682799070421
2023-08-04,0.05649132750923114
2023-08-04,0.1860682799070421
2023-08-04,0.05649132750923114
2023-08-07,0.0529376444557772
2023-08-07,0.1759955904643793
2023-08-07,0.0529376444557772
2023-08-07,0.1759955904643793
2023-08-08,0.052028539105014815
2023-08-08,0.1620095680687368
2023-08-08,0.052028539105014815
2023-08-08,0.1620095680687368
2023-08-09,0.17809823049728113
2023-08-09,0.056168534304259055
2023-08-09,0.17809823049728113
2023-08-09,0.056168534304259055
2023-08-10,0.19404263241180297
2023-08-10,0.04575951998565175
2023-08-10,0.19404263241180297
2023-08-10,0.04575951998565175
2023-08-11,0.1787827420405259
2023-08-11,0.034239608365989715
2023-08-11,0.1787827420405259
2023-08-11,0.034239608365989715
2023-08-14,0.1862107754681166
2023-08-14,0.027389308142909963
2023-08-14,0.1862107754681166
2023-08-14,0.027389308142909963
2023-08-16,0.14327930140287548
2023-08-16,0.010017647249295658
2023-08-16,0.14327930140287548
2023-08-16,0.010017647249295658
2023-08-17,0.01933596390947856
2023-08-17,0.13906593406593393
2023-08-17,0.01933596390947856
2023-08-17,0.13906593406593393
2023-08-18,0.11838911613821801
2023-08-18,-0.0030781379682677246
2023-08-18,0.11838911613821801
2023-08-18,-0.0030781379682677246
2023-08-21,0.12877466142499872
2023-08-21,-0.0034626567948105036
2023-08-21,0.12877466142499872
2023-08-21,-0.0034626567948105036
2023-08-22,-0.0040555595630256125
2023-08-22,0.14298723279002146
2023-08-22,-0.0040555595630256125
2023-08-22,0.14298723279002146
2023-08-23,-5.239569226800356e-05
2023-08-23,0.140029867892016
2023-08-23,-5.239569226800356e-05
2023-08-23,0.140029867892016
2023-08-24,0.018573046432616147
2023-08-24,0.1458523867374657
2023-08-24,0.018573046432616147
2023-08-24,0.1458523867374657
2023-08-25,0.013211932255267955
2023-08-25,0.1312873788878588
2023-08-25,0.013211932255267955
2023-08-25,0.1312873788878588
2023-08-28,0.03215956153545019
2023-08-28,0.1286454578226388
2023-08-28,0.03215956153545019
2023-08-28,0.1286454578226388
2023-08-29,0.04994653210579969
2023-08-29,0.11443988259392945
2023-08-29,0.04994653210579969
2023-08-29,0.11443988259392945
2023-08-30,0.13415346721561994
2023-08-30,0.05123024238232898
2023-08-30,0.13415346721561994
2023-08-30,0.05123024238232898
2023-08-31,0.11483319182056162
2023-08-31,0.03792772651852938
2023-08-31,0.11483319182056162
2023-08-31,0.03792772651852938
2023-09-01,0.11263814173461939
2023-09-04,0.12134048187199808
2023-09-05,0.12758017441451575
2023-09-06,0.10991894012028247
2023-09-07,0.09389590476026388
2023-09-08,0.07649734744067316
2023-09-11,0.06870469719648176
2023-09-12,0.07740530496744058
2023-09-13,0.03849575480786971
2023-09-14,0.06042363341731227
2023-09-15,0.07053564445688476
2023-09-18,0.05758022900197024
2023-09-19,0.0694080615619328
2023-09-20,0.0678663518853393
2023-09-21,0.058117804879077584
2023-09-22,0.06523313369512418
2023-09-25,0.05705980171877578
2023-09-26,0.03144338097989463
2023-09-27,0.034201077954073345
