rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004464,11012,2024,00120562,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기 반기말,657030529769,제 57 기말,624893901228,21,KRW,,,,,,,연결
20240814004464,11012,2024,00120562,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 58 기 반기말,93403019565,제 57 기말,134929161528,22,KRW,,,,,,,연결
20240814004464,11012,2024,00120562,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 58 기 반기말,87525524008,제 57 기말,97003934385,23,KRW,,,,,,,연결
20240814004464,11012,2024,00120562,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 58 기 반기말,925699374000,제 57 기말,871958308825,24,KRW,,,,,,,연결
20240814004464,11012,2024,00120562,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기 반기말,7048779351976,제 57 기말,6736288618116,25,KRW,,,,,,,연결
20240814004464,11012,2024,00120562,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 58 기 반기말,848446043234,제 57 기말,886680643177,26,KRW,,,,,,,연결
20240814004464,11012,2024,00120562,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 58 기 반기말,9759605542458,제 57 기말,9672841607501,28,KRW,,,,,,,연결
20240814004464,11012,2024,00120562,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 58 기 반기말,6856132524931,제 57 기말,6849097344634,29,KRW,,,,,,,연결
20240814004464,11012,2024,00120562,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 58 기 반기말,4259574586826,제 57 기말,4260105626826,30,KRW,,,,,,,연결
20240814004464,11012,2024,00120562,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 58 기 반기말,-2245269319157,제 57 기말,-2425914978659,31,KRW,,,,,,,연결
20240814004464,11012,2024,00120562,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 58 기 반기말,192058238094,제 57 기말,17321807176,32,KRW,제 56 기,35133000000,,,,,연결
20240814004464,11012,2024,00120562,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 58 기 반기말,21142968000,제 57 기말,21142968000,33,KRW,,,,,,,연결
20240814004464,11012,2024,00120562,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 58 기 반기말,4628626051168,제 57 기말,4976441921291,34,KRW,,,,,,,연결
20240814004464,11012,2024,00120562,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 58 기 반기말,2903473017527,제 57 기말,2823744262867,35,KRW,,,,,,,연결
20240814004464,11012,2024,00120562,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 58 기 반기말,23626615138742,제 57 기말,23160430746458,36,KRW,,,,,,,연결
20240814004464,11012,2024,00120562,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 58 기 반기말,7184176148797,제 57 기말,6727891073451,38,KRW,,,,,,,연결
20240814004464,11012,2024,00120562,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,단기선수수익,-,제 58 기 반기말,24638261282,제 57 기말,56356989467,39,KRW,,,,,,,연결
20240814004464,11012,2024,00120562,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,유동 차입금 및 비유동차입금의 유동성 대체 부분,-,제 58 기 반기말,4000036258558,제 57 기말,3555953826127,40,KRW,,,,,,,연결
20240814004464,11012,2024,00120562,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 58 기 반기말,54844745129,제 57 기말,58646604304,41,KRW,제 56 기,71865000000,,,,,연결
20240814004464,11012,2024,00120562,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 58 기 반기말,44369059334,제 57 기말,37864616717,42,KRW,,,,,,,연결
20240814004464,11012,2024,00120562,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 처분자산집단에 포함된 부채,-,제 58 기 반기말,0,제 57 기말,0,43,KRW,,,,,,,연결
20240814004464,11012,2024,00120562,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 58 기 반기말,927169872670,제 57 기말,778869901719,44,KRW,,,,,,,연결
20240814004464,11012,2024,00120562,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 58 기 반기말,469666781598,제 57 기말,453080697400,45,KRW,,,,,,,연결
20240814004464,11012,2024,00120562,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 58 기 반기말,1663451170226,제 57 기말,1787118437717,46,KRW,,,,,,,연결
20240814004464,11012,2024,00120562,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 58 기 반기말,13867009596284,제 57 기말,13487589138957,47,KRW,,,,,,,연결
20240814004464,11012,2024,00120562,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 58 기 반기말,6682833447487,제 57 기말,6759698065506,48,KRW,,,,,,,연결
20240814004464,11012,2024,00120562,BS,재무상태표,dart_LongTermIncomeReceivedInAdvance,장기선수수익,-,제 58 기 반기말,14697859110,제 57 기말,14377054793,49,KRW,,,,,,,연결
20240814004464,11012,2024,00120562,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 58 기 반기말,1092428808578,제 57 기말,1077093014909,50,KRW,,,,,,,연결
20240814004464,11012,2024,00120562,BS,재무상태표,ifrs-full_LongtermBorrowings,비유동차입금의 비유동성 부분,-,제 58 기 반기말,4786846636000,제 57 기말,4755577240260,51,KRW,,,,,,,연결
20240814004464,11012,2024,00120562,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 58 기 반기말,36327035107,제 57 기말,37904223901,52,KRW,제 56 기,38259000000,,,,,연결
20240814004464,11012,2024,00120562,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,비유동종업원급여충당부채,-,제 58 기 반기말,71177497543,제 57 기말,70042017302,53,KRW,,,,,,,연결
20240814004464,11012,2024,00120562,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 58 기 반기말,681355611149,제 57 기말,804704514341,54,KRW,,,,,,,연결
20240814004464,11012,2024,00120562,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 58 기 반기,165113152372,,,6,KRW,,,234454443206,제 57 기 반기,159151066643,237631216268,연결
20240814004464,11012,2024,00120562,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 58 기 반기,19150341711,,,7,KRW,,,39360285152,제 57 기 반기,20899267803,81920703662,연결
20240814004464,11012,2024,00120562,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 58 기 반기,40747220957,,,8,KRW,,,74191358630,제 57 기 반기,29645630757,92127138850,연결
20240814004464,11012,2024,00120562,CIS,포괄손익계산서,dart_AllowanceForOtherDoubtfulAccounts,기타의대손상각비,-,제 58 기 반기,296413638,,,9,KRW,,,650036714,제 57 기 반기,680623810,2420021397,연결
20240814004464,11012,2024,00120562,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 58 기 반기,1102126980769,,,10,KRW,,,2101417209552,제 57 기 반기,1012914881217,1938363185681,연결
20240814004464,11012,2024,00120562,CIS,포괄손익계산서,dart_BadDebtExpensesSellingGeneralAdministrativeExpenses,"대손상각비(대손충당금환입), 판관비",-,제 58 기 반기,627490169,,,11,KRW,,,1244058523,제 57 기 반기,1476029716,607305806,연결
20240814004464,11012,2024,00120562,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 58 기 반기,-67226121259,,,12,KRW,,,18160883723,제 57 기 반기,-10071228086,152772267379,연결
20240814004464,11012,2024,00120562,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 58 기 반기,39723177861,,,14,KRW,,,83906646678,제 57 기 반기,29339076259,78491204630,연결
20240814004464,11012,2024,00120562,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 58 기 반기,-106949299120,,,15,KRW,,,-65745762955,제 57 기 반기,-39410304345,74281062749,연결
20240814004464,11012,2024,00120562,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 58 기 반기,2840612312232,,,16,KRW,,,5509731999271,제 57 기 반기,2697777146522,5142395343538,연결
20240814004464,11012,2024,00120562,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주기본주당순이익(손실),-,제 58 기 반기,-2467,,,18,KRW,,,-3080,제 57 기 반기,304,730,연결
20240814004464,11012,2024,00120562,CIS,포괄손익계산서,dart_DilutedEarningsLossPerSharePreferredStock,우선주희석주당순이익(손실),-,제 58 기 반기,-2467,,,19,KRW,,,-3080,제 57 기 반기,304,730,연결
20240814004464,11012,2024,00120562,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 58 기 반기,-2517,,,20,KRW,,,-3130,제 57 기 반기,254,680,연결
20240814004464,11012,2024,00120562,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 58 기 반기,-2517,,,21,KRW,,,-3130,제 57 기 반기,254,680,연결
20240814004464,11012,2024,00120562,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 58 기 반기,146576207421,,,22,KRW,,,304783035155,제 57 기 반기,96207198281,209398792420,연결
20240814004464,11012,2024,00120562,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 58 기 반기,70774448398,,,23,KRW,,,162890925261,제 57 기 반기,35348712894,118033425180,연결
20240814004464,11012,2024,00120562,CIS,포괄손익계산서,-표준계정코드 미사용-,유효이자율법을 사용하여 계산한 이자수익,-,제 58 기 반기,32226298820,,,24,KRW,,,62569604481,제 57 기 반기,24076278326,50086853934,연결
20240814004464,11012,2024,00120562,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 58 기 반기,1267240133141,,,25,KRW,,,2335871652758,제 57 기 반기,1172065947860,2175994401949,연결
20240814004464,11012,2024,00120562,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 58 기 반기,47763122442,,,26,KRW,,,75822170643,제 57 기 반기,44525434289,80977120104,연결
20240814004464,11012,2024,00120562,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 58 기 반기,79681754985,,,27,KRW,,,183701050654,제 57 기 반기,-67883754689,30671248912,연결
20240814004464,11012,2024,00120562,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 58 기 반기,82132996042,,,28,KRW,,,201619380106,제 57 기 반기,-23273901235,43995249029,연결
20240814004464,11012,2024,00120562,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),-,제 58 기 반기,-597915578,,,29,KRW,,,-39139831,제 57 기 반기,-3494576221,-7926076149,연결
20240814004464,11012,2024,00120562,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 58 기 반기,23611064770,,,30,KRW,,,74115778537,제 57 기 반기,-3886541824,25868308868,연결
20240814004464,11012,2024,00120562,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 58 기 반기,59119846850,,,31,KRW,,,127542741400,제 57 기 반기,-15892783190,26053016310,연결
20240814004464,11012,2024,00120562,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 58 기 반기,-2451241057,,,32,KRW,,,-17918329452,제 57 기 반기,-44609853454,-13324000117,연결
20240814004464,11012,2024,00120562,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 58 기 반기,460686166,,,33,KRW,,,1754887872,제 57 기 반기,-2877345676,-3382315966,연결
20240814004464,11012,2024,00120562,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 58 기 반기,-7696379111,,,34,KRW,,,-16735587090,제 57 기 반기,-15337550584,-19408639194,연결
20240814004464,11012,2024,00120562,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 58 기 반기,4784451888,,,35,KRW,,,-2937630234,제 57 기 반기,-26394957194,9466955043,연결
20240814004464,11012,2024,00120562,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 58 기 반기,-146907876244,,,36,KRW,,,-165540166931,제 57 기 반기,57812526603,122101018467,연결
20240814004464,11012,2024,00120562,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 58 기 반기,33082327395,,,38,KRW,,,58333792045,제 57 기 반기,39612362087,73432021320,연결
20240814004464,11012,2024,00120562,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 58 기 반기,-179990203639,,,39,KRW,,,-223873958976,제 57 기 반기,18200164516,48668997147,연결
20240814004464,11012,2024,00120562,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 58 기 반기,-99144753802,,,40,KRW,,,-89717996288,제 57 기 반기,102337960892,203078138571,연결
20240814004464,11012,2024,00120562,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 58 기 반기,4107852445373,,,41,KRW,,,7845603652029,제 57 기 반기,3869843094382,7318389745487,연결
20240814004464,11012,2024,00120562,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업과 공동기업의 당기순손익에 대한 지분,-,제 58 기 반기,-166859267905,,,42,KRW,,,-147449256122,제 57 기 반기,12791742590,67018724731,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 58 기 반기,1579854555114,,,2,KRW,,,,제 57 기 반기,1403904657641,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,-표준계정코드 미사용-,"매각예정의 일부로 분류된 현금및현금성자산, 기초",-,제 58 기 반기,0,,,3,KRW,,,,제 57 기 반기,35406,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,-표준계정코드 미사용-,"현금및현금성자산, 기초",-,제 58 기 반기,1579854555114,,,4,KRW,,,,제 57 기 반기,1403904622235,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 58 기 반기,1426749994015,,,5,KRW,,,,제 57 기 반기,1464353305803,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,-표준계정코드 미사용-,"매각예정의 일부로 분류된 현금및현금성자산, 기말",-,제 58 기 반기,0,,,6,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,-표준계정코드 미사용-,"현금및현금성자산, 기말",-,제 58 기 반기,1426749994015,,,7,KRW,,,,제 57 기 반기,1464353305803,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 58 기 반기,160603730559,,,12,KRW,,,,제 57 기 반기,-88176536697,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,dart_CashInflowFromIssuanceOfHybridBond,신종자본증권의 발행,-,제 58 기 반기,199468960000,,,13,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,dart_CashOutflowForRepaymentOfHybridBond,신종자본증권의 상환,-,제 58 기 반기,0,,,14,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 58 기 반기,3342260552,,,15,KRW,,,,제 57 기 반기,3257981378,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 58 기 반기,0,,,16,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 58 기 반기,4634507749,,,17,KRW,,,,제 57 기 반기,2728775694,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,dart_InterestPaidToHybridBond,신종자본증권 이자지급,-,제 58 기 반기,0,,,18,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,연결자본거래로 인한 현금유출,-,제 58 기 반기,0,,,19,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 58 기 반기,181941374043,,,20,KRW,,,,제 57 기 반기,180601557464,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 58 기 반기,869700463043,,,21,KRW,,,,제 57 기 반기,1082518256964,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,연결자본거래로 인한 현금유입,-,제 58 기 반기,36235027600,,,22,KRW,,,,제 57 기 반기,14001000000,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 58 기 반기,517133956683,,,23,KRW,,,,제 57 기 반기,77997516438,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 58 기 반기,3011952164872,,,24,KRW,,,,제 57 기 반기,2783533662632,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 58 기 반기,544619136434,,,25,KRW,,,,제 57 기 반기,816710351679,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 58 기 반기,110054142385,,,26,KRW,,,,제 57 기 반기,189587359736,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 58 기 반기,3307276208329,,,27,KRW,,,,제 57 기 반기,2566999133518,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래로 인한 현금유입,-,제 58 기 반기,0,,,28,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래로 인한 현금유출,-,제 58 기 반기,0,,,29,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 58 기 반기,4639125079947,,,30,KRW,,,,제 57 기 반기,3960779211728,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 분류된 기타의 현금유입,-,제 58 기 반기,0,,,31,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 분류된 기타의 현금유출,-,제 58 기 반기,0,,,32,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 58 기 반기,4478521349388,,,33,KRW,,,,제 57 기 반기,4048955748425,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 58 기 반기,147430649609,,,34,KRW,,,,제 57 기 반기,142674992237,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 58 기 반기,183857578036,,,35,KRW,,,,제 57 기 반기,149124372413,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동으로 인한 지급,-,제 58 기 반기,0,,,36,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,주식의 발행,-,제 58 기 반기,0,,,37,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 58 기 반기,-751917584172,,,38,KRW,,,,제 57 기 반기,-404414213686,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinanceLeaseReceivable,금융리스채권의 감소(증가),-,제 58 기 반기,4399744024,,,39,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 58 기 반기,46476023097,,,40,KRW,,,,제 57 기 반기,39731801121,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 58 기 반기,34563916217,,,41,KRW,,,,제 57 기 반기,51381883019,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 58 기 반기,591725622,,,42,KRW,,,,제 57 기 반기,6000281503,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 처분,-,제 58 기 반기,0,,,43,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 58 기 반기,8715065464,,,44,KRW,,,,제 57 기 반기,4373637451,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 58 기 반기,1219109939,,,45,KRW,,,,제 57 기 반기,3331246351,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단의 처분,-,제 58 기 반기,0,,,46,KRW,,,,제 57 기 반기,1074040036,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 58 기 반기,0,,,47,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 58 기 반기,964476918793,,,48,KRW,,,,제 57 기 반기,1301839370118,,연결
