Date,MOM
2023-10-04,0.003947732150566763
2023-10-04,0.12176245822386811
2023-10-04,0.003947732150566763
2023-10-04,0.12176245822386811
2023-10-05,0.12082358786674274
2023-10-05,0.006647137299536254
2023-10-05,0.12082358786674274
2023-10-05,0.006647137299536254
2023-10-06,0.1485670133307282
2023-10-06,0.017046562690708145
2023-10-06,0.1485670133307282
2023-10-06,0.017046562690708145
2023-10-10,0.14124994683188952
2023-10-10,0.004635111712276485
2023-10-10,0.14124994683188952
2023-10-10,0.004635111712276485
2023-10-11,0.013031679483580527
2023-10-11,0.17893173326001843
2023-10-11,0.013031679483580527
2023-10-11,0.17893173326001843
2023-10-12,0.1581427312714323
2023-10-12,0.025247943509335347
2023-10-12,0.1581427312714323
2023-10-12,0.025247943509335347
2023-10-13,0.1357325560848912
2023-10-13,0.034982975170951836
2023-10-13,0.1357325560848912
2023-10-13,0.034982975170951836
2023-10-16,0.1102946284401416
2023-10-16,0.034776415895805046
2023-10-16,0.1102946284401416
2023-10-16,0.034776415895805046
2023-10-17,0.06110169193878501
2023-10-17,0.12747792219247978
2023-10-17,0.06110169193878501
2023-10-17,0.12747792219247978
2023-10-18,0.06464871207518685
2023-10-18,0.14268140776832672
2023-10-18,0.06464871207518685
2023-10-18,0.14268140776832672
2023-10-19,0.0510511626704333
2023-10-19,0.11365656115957923
2023-10-19,0.0510511626704333
2023-10-19,0.11365656115957923
2023-10-20,0.03004911642076169
2023-10-20,0.1121845072066594
2023-10-20,0.03004911642076169
2023-10-20,0.1121845072066594
2023-10-23,0.0861281634103992
2023-10-23,0.03440339720729768
2023-10-23,0.0861281634103992
2023-10-23,0.03440339720729768
2023-10-24,0.09251669032402643
2023-10-24,0.04781546678825577
2023-10-24,0.09251669032402643
2023-10-24,0.04781546678825577
2023-10-25,0.06573388719566009
2023-10-25,0.018014025182380378
2023-10-25,0.06573388719566009
2023-10-25,0.018014025182380378
2023-10-26,0.002472912807831129
2023-10-26,0.04008079032544298
2023-10-26,0.002472912807831129
2023-10-26,0.04008079032544298
2023-10-27,0.05248283801645859
2023-10-27,0.006483212150273587
2023-10-27,0.05248283801645859
2023-10-27,0.006483212150273587
2023-10-30,0.017278755942700563
2023-10-30,0.056363589887784116
2023-10-30,0.017278755942700563
2023-10-30,0.056363589887784116
2023-10-31,0.020539010521332335
2023-10-31,0.006307205609936695
2023-10-31,0.020539010521332335
2023-10-31,0.006307205609936695
2023-11-01,0.03052810400081829
2023-11-01,0.021824730371045264
2023-11-01,0.03052810400081829
2023-11-01,0.021824730371045264
2023-11-02,0.035517063940250226
2023-11-02,0.0435806226607971
2023-11-02,0.035517063940250226
2023-11-02,0.0435806226607971
2023-11-03,0.06529411962061205
2023-11-03,0.03701834832422124
2023-11-03,0.06529411962061205
2023-11-03,0.03701834832422124
2023-11-06,0.13044184181938978
2023-11-06,0.11845288862023562
2023-11-06,0.13044184181938978
2023-11-06,0.11845288862023562
2023-11-07,0.0954451834870016
2023-11-07,0.07614335982636522
2023-11-07,0.0954451834870016
2023-11-07,0.07614335982636522
2023-11-08,0.10547431966596665
2023-11-08,0.03891394032428286
2023-11-08,0.10547431966596665
2023-11-08,0.03891394032428286
2023-11-09,0.12623960846248639
2023-11-09,0.04000205138725055
2023-11-09,0.12623960846248639
2023-11-09,0.04000205138725055
2023-11-10,0.11424229626911653
2023-11-10,0.03222320384940369
2023-11-10,0.11424229626911653
2023-11-10,0.03222320384940369
2023-11-13,0.11655580282185163
2023-11-13,0.02261746164290135
2023-11-13,0.11655580282185163
2023-11-13,0.02261746164290135
2023-11-14,0.1142180849152028
2023-11-14,0.02532393181642778
2023-11-14,0.1142180849152028
2023-11-14,0.02532393181642778
2023-11-15,0.03811578848970165
2023-11-15,0.14233866336132928
2023-11-15,0.03811578848970165
2023-11-15,0.14233866336132928
2023-11-16,0.03030817399462693
2023-11-16,0.13041476058741663
2023-11-16,0.03030817399462693
2023-11-16,0.13041476058741663
2023-11-17,0.03239000818362503
2023-11-17,0.08997551149379901
2023-11-17,0.03239000818362503
2023-11-17,0.08997551149379901
2023-11-20,0.012131644987527945
2023-11-20,0.10093870062772003
2023-11-20,0.012131644987527945
2023-11-20,0.10093870062772003
2023-11-21,0.10021034120383154
2023-11-21,0.02323326133580994
2023-11-21,0.10021034120383154
2023-11-21,0.02323326133580994
2023-11-22,0.09632814448162286
2023-11-22,0.021193195101882
