news_title,news_category,news_date
"<유>YG PLUS, 매수잔량 420% 급증",증권News봇,2021.06.21
"<유>YG PLUS, 3.03% 오르며 체결강도 강세 지속(181%)",증권News봇,2021.06.18
"<유>YG PLUS, 3.47% 오르며 체결강도 강세로 반전(217%)",증권News봇,2021.06.03
"<유>YG PLUS, 4.12% 오르며 체결강도 강세 지속(138%)",증권News봇,2021.05.31
"<유>YG PLUS, 3.44% 오르며 체결강도 강세로 반전(237%)",증권News봇,2021.05.31
"<유>YG PLUS, 매수잔량 317% 급증",증권News봇,2021.05.24
"<유>YG PLUS, 3.49% 오르며 체결강도 강세 지속(189%)",증권News봇,2021.05.20
"<유>YG PLUS, 매수잔량 969% 급증",증권News봇,2021.05.13
"[기업공시 5월12일] YG PLUS, 中 텐센트뮤직 주식 63억원에 처분",증권종목·투자전략,2021.05.13
장 마감 후 기업공시[5월12일],증권,2021.05.12
KT&G. 궐련형 담배 '릴' 판매호조에 매출 7.3%↑,증권국내증시,2021.05.12
"<유>YG PLUS, 매도잔량 302% 급증",증권News봇,2021.05.10
"<유>YG PLUS, 3.15% 오르며 체결강도 강세 지속(140%)",증권News봇,2021.05.10
"<유>YG PLUS, 전일 대비 7.33% 상승.. 일일회전율은 2.93% 기록",증권News봇,2021.04.27
"<유>YG PLUS, 5.72% 오르며 체결강도 강세 지속(180%)",증권News봇,2021.04.27
"<유>YG PLUS, 3.22% 오르며 체결강도 강세 지속(253%)",증권News봇,2021.04.27
"<유>YG PLUS, 전일 대비 7.14% 상승.. 일일회전율은 7.22% 기록",증권News봇,2021.04.05
"[개장 시황] 코스피 3121.23.. 개인의 순매수에 상승 출발 (▲8.43, +0.27%)",증권News봇,2021.04.05
