날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,4180,4180,4115,4175,31867,1.705237515225335
2020-12-02,4250,4250,4090,4100,63552,-1.7964071856287425
2020-12-03,4140,4140,4060,4110,53561,0.24390243902439024
2020-12-04,4080,4135,4050,4065,72940,-1.094890510948905
2020-12-07,4070,4115,4050,4075,49849,0.24600246002460024
2020-12-08,4120,4120,4005,4045,65008,-0.7361963190184049
2020-12-09,4055,4075,3920,4070,54424,0.6180469715698393
2020-12-10,4070,4110,4010,4100,65480,0.7371007371007371
2020-12-11,4130,4135,4065,4085,48088,-0.3658536585365854
2020-12-14,4055,4140,4040,4050,76874,-0.8567931456548347
2020-12-15,4135,4540,4025,4065,829433,0.3703703703703704
2020-12-16,4180,4290,4130,4210,437518,3.5670356703567037
2020-12-17,4210,4210,4050,4155,206206,-1.3064133016627077
2020-12-18,4160,4490,4095,4230,288172,1.8050541516245486
2020-12-21,4210,4255,4095,4195,190974,-0.8274231678486997
2020-12-22,4125,4195,4070,4070,142207,-2.9797377830750893
2020-12-23,4070,4160,4025,4075,145201,0.12285012285012285
2020-12-24,4105,4145,4030,4090,92055,0.36809815950920244
2020-12-28,4090,4125,4015,4070,104447,-0.4889975550122249
2020-12-29,4060,4150,4055,4105,87803,0.85995085995086
2020-12-30,4120,4250,4120,4225,168153,2.92326431181486
