날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,174642002305,1595368,5176280545,53985163
2022-07-04,161145711555,1654177,5079821310,53985163
2022-07-05,172752521600,3961988,12730283120,53985163
2022-07-06,173292373230,1966072,6324513855,53985163
2022-07-07,172752521600,1142019,3636403235,53985163
2022-07-08,171942744155,1475847,4776553725,53985163
2022-07-11,170053263450,1055824,3339081835,53985163
2022-07-12,160605859925,1199803,3624289730,53985163
2022-07-13,159526156665,678365,2009880220,53985163
2022-07-14,158716379220,520223,1523043745,53985163
2022-07-15,152778011290,874609,2497771690,53985163
2022-07-18,157096824330,668363,1920773535,53985163
2022-07-19,158176527590,560368,1637101855,53985163
2022-07-20,157636675960,685762,2031682385,53985163
2022-07-21,158446453405,457662,1348408280,53985163
2022-07-22,162225414815,930913,2789578820,53985163
2022-07-25,158176527590,650102,1905773165,53985163
2022-07-26,157636675960,254753,747681735,53985163
2022-07-27,158986305035,369275,1080008290,53985163
2022-07-28,159526156665,388929,1157496760,53985163
2022-07-29,166274302040,941715,2856765520,53985163
2022-08-01,165734450410,1036444,3187859210,53985163
2022-08-02,162765266445,976685,2993119000,53985163
2022-08-03,163575043890,568465,1728563095,53985163
2022-08-04,162225414815,381377,1154983510,53985163
2022-08-05,162495340630,358880,1078959305,53985163
2022-08-08,161685563185,423247,1261656960,53985163
2022-08-09,163035192260,1237069,3772864485,53985163
2022-08-10,164114895520,799096,2439228490,53985163
2022-08-11,171402892525,2722946,8558337405,53985163
2022-08-12,170863040895,930678,2938812790,53985163
2022-08-16,168163782745,688839,2163814950,53985163
2022-08-17,164924672965,581935,1798494535,53985163
2022-08-18,165194598780,429171,1311636725,53985163
2022-08-19,168163782745,560908,1743976245,53985163
2022-08-22,163035192260,523905,1591075665,53985163
2022-08-23,157906601775,603867,1779911895,53985163
2022-08-24,158716379220,310678,916041345,53985163
2022-08-25,163035192260,432708,1303438065,53985163
2022-08-26,167354005300,1291381,4029623100,53985163
2022-08-29,161145711555,542606,1625037640,53985163
2022-08-30,166544227855,646733,1986935455,53985163
2022-08-31,167084079485,858778,2661412600,53985163
2022-09-01,159256230850,936288,2794549075,53985163
2022-09-02,159526156665,786648,2354844565,53985163
2022-09-05,155477269440,656564,1913802020,53985163
2022-09-06,157366750145,252370,734445150,53985163
2022-09-07,150078753140,738347,2074107385,53985163
2022-09-08,149538901510,370623,1033813495,53985163
2022-09-13,162765266445,2836125,8496535360,53985163
2022-09-14,164114895520,2505004,7634271735,53985163
2022-09-15,163305118075,879101,2675443900,53985163
2022-09-16,158716379220,747431,2230528590,53985163
2022-09-19,154127640365,1160917,3421923115,53985163
2022-09-20,159526156665,742179,2203814060,53985163
2022-09-21,156287046885,499865,1460997730,53985163
2022-09-22,148999049880,1004759,2769191640,53985163
2022-09-23,141171201245,1017249,2720711535,53985163
2022-09-26,129564391200,1025902,2529115280,53985163
2022-09-27,129564391200,719247,1704669240,53985163
2022-09-28,126595207235,808369,1875356665,53985163
2022-09-29,125785429790,530552,1269881720,53985163
2022-09-30,129564391200,806855,1902003480,53985163
