날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,163035192260,980887,2996122615,53985163
2022-04-04,162495340630,878048,2643653200,53985163
2022-04-05,161955489000,728380,2187202405,53985163
2022-04-06,162225414815,505999,1528789745,53985163
2022-04-07,156287046885,726215,2123827430,53985163
2022-04-08,154937417810,294340,850620700,53985163
2022-04-11,154937417810,312428,898145310,53985163
2022-04-12,155747195255,303575,863509465,53985163
2022-04-13,158446453405,390565,1146332655,53985163
2022-04-14,160335934110,368283,1088646660,53985163
2022-04-15,161415637370,598931,1800253430,53985163
2022-04-18,164384821335,411024,1249528355,53985163
2022-04-19,161955489000,334451,1009178565,53985163
2022-04-20,160066008295,279248,830787555,53985163
2022-04-21,168703634375,5591463,17663223405,53985163
2022-04-22,167354005300,943371,2924264145,53985163
2022-04-25,166814153670,1316912,4128135355,53985163
2022-04-26,166274302040,679569,2083755165,53985163
2022-04-27,163035192260,782016,2326512390,53985163
2022-04-28,181929999310,11166621,37238518330,53985163
2022-04-29,183819480015,13157650,44687385155,53985163
2022-05-02,184089405830,3936434,13379635775,53985163
2022-05-03,202174435435,23904345,87682449675,53985163
2022-05-04,215130874555,57025096,235398964300,53985163
2022-05-06,208652654995,7120955,27374037820,53985163
2022-05-09,193536809355,7633407,28083816760,53985163
2022-05-10,201904509620,16547876,61098540450,53985163
2022-05-11,207842877550,7787444,29720846640,53985163
2022-05-12,197585696580,8482368,32561545655,53985163
2022-05-13,189217996315,2852192,10096022285,53985163
2022-05-16,193536809355,2851743,10164527590,53985163
2022-05-17,210812061515,19679311,75430910600,53985163
2022-05-18,212161690590,14288244,56958126485,53985163
2022-05-19,240233975350,66446108,290351777585,53985163
2022-05-20,233755755790,11810094,50236885610,53985163
2022-05-23,229436942750,6663359,28175529220,53985163
2022-05-24,215130874555,16322062,70727027495,53985163
2022-05-25,222688797375,4726084,19376577915,53985163
2022-05-26,214321097110,4077179,16745795800,53985163
2022-05-27,217830132705,2671007,10798123180,53985163
2022-05-30,225657981340,3457807,14349662670,53985163
2022-05-31,231056497640,8651254,36838471345,53985163
2022-06-02,232136200900,3505534,15172525885,53985163
2022-06-03,235645236495,9595244,41849184900,53985163
2022-06-07,224308352265,2728931,11486647290,53985163
2022-06-08,216480503630,1851811,7533357650,53985163
2022-06-09,206493248475,2646726,10260392990,53985163
2022-06-10,198665399840,2360159,8912212270,53985163
2022-06-13,200824806360,2969381,10708979265,53985163
2022-06-14,188138293055,1864428,6515853290,53985163
2022-06-15,177341260455,1868661,6351449660,53985163
2022-06-16,174642002305,1521712,5056258180,53985163
2022-06-17,179230741160,2464764,8052087050,53985163
2022-06-20,166814153670,1638287,5138055105,53985163
2022-06-21,180310444420,5622519,18476649605,53985163
2022-06-22,173562299045,1827192,6045542470,53985163
2022-06-23,157096824330,2037048,6201772330,53985163
2022-06-24,162495340630,1223489,3655434160,53985163
2022-06-27,172212669970,1293028,4073164315,53985163
2022-06-28,177071334640,1102657,3574073450,53985163
2022-06-29,179230741160,2045899,6779677735,53985163
2022-06-30,174911928120,2016761,6697180800,53985163
