날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,335852239700,232680,2316295960,33252697
2022-10-05,344165413950,210284,2169755750,33252697
2022-10-06,334189604850,151789,1539268970,33252697
2022-10-07,320888526050,164278,1601699060,33252697
2022-10-11,313572932710,99560,947831830,33252697
2022-10-12,308252501190,103017,949951170,33252697
2022-10-13,287635829050,136427,1206828190,33252697
2022-10-14,299606799970,100295,897381860,33252697
2022-10-17,290296044810,112677,976936930,33252697
2022-10-18,296281530270,77434,684854390,33252697
2022-10-19,297944165120,57124,516369490,33252697
2022-10-20,288965936930,130048,1138786860,33252697
2022-10-21,269679372670,283649,2327306720,33252697
2022-10-24,283645505410,110952,928085340,33252697
2022-10-25,280320235710,60183,507074510,33252697
2022-10-26,273669696310,49877,413544730,33252697
2022-10-27,279322654800,76649,644266860,33252697
2022-10-28,279655181770,134909,1142399950,33252697
2022-10-31,287635829050,77604,661613900,33252697
2022-11-01,292956260570,66444,582487490,33252697
2022-11-02,292623733600,120070,1068597210,33252697
2022-11-03,294951422390,60623,533000770,33252697
2022-11-04,297279111180,81408,718324470,33252697
2022-11-07,290628571780,68692,602993810,33252697
2022-11-08,291626152690,81302,705611180,33252697
2022-11-09,289298463900,56525,495880530,33252697
2022-11-10,290628571780,61380,537195560,33252697
2022-11-11,291626152690,69776,613892600,33252697
2022-11-14,287968356020,88540,768028460,33252697
2022-11-15,291293625720,60169,526261780,33252697
2022-11-16,294951422390,148812,1321408860,33252697
2022-11-17,289630990870,155228,1359644450,33252697
2022-11-18,288965936930,87678,767291990,33252697
2022-11-21,299606799970,303016,2738013980,33252697
2022-11-22,300936907850,92279,831005030,33252697
2022-11-23,300936907850,251735,2325051660,33252697
2022-11-24,300936907850,58625,531567540,33252697
2022-11-25,306922393310,61692,562910020,33252697
2022-11-28,311245243920,255692,2440320880,33252697
2022-11-29,320888526050,160049,1536897790,33252697
2022-11-30,345828048800,445404,4552318320,33252697
2022-12-01,347490683650,339809,3570176400,33252697
2022-12-02,322883687870,332420,3318379140,33252697
2022-12-05,306257339370,312772,2936056730,33252697
2022-12-06,313905459680,121073,1131615260,33252697
2022-12-07,311245243920,61796,579919430,33252697
2022-12-08,300271853910,146823,1331543580,33252697
2022-12-09,295283949360,66183,591038530,33252697
2022-12-12,304927231490,77646,706228350,33252697
2022-12-13,305924812400,72545,667513060,33252697
2022-12-14,307587447250,66827,617721230,33252697
2022-12-15,311245243920,69121,649707770,33252697
2022-12-16,304594704520,56060,516479360,33252697
2022-12-19,310580189980,54206,501489690,33252697
2022-12-20,303929650580,58841,544099260,33252697
2022-12-21,308252501190,26025,239671340,33252697
2022-12-22,307919974220,33818,313762090,33252697
2022-12-23,302932069670,47373,430382120,33252697
2022-12-26,303264596640,64682,589482690,33252697
2022-12-27,318560837260,933578,9123094160,33252697
2022-12-28,313572932710,101330,958405740,33252697
2022-12-29,310580189980,102158,956584970,33252697
