날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,275997385100,21976,182515900,33252697
2022-04-04,276994966010,27363,227709840,33252697
2022-04-05,280652762680,33026,277798400,33252697
2022-04-06,279987708740,80792,679719550,33252697
2022-04-07,280985289650,23019,192906790,33252697
2022-04-08,278325073890,18232,152861640,33252697
2022-04-11,275997385100,37286,308667280,33252697
2022-04-12,270011899640,31418,256465430,33252697
2022-04-13,274667277220,12233,100303430,33252697
2022-04-14,275664858130,18982,157225470,33252697
2022-04-15,277660019950,22778,189034110,33252697
2022-04-18,277327492980,15784,132045850,33252697
2022-04-19,280320235710,17236,144839500,33252697
2022-04-20,283645505410,21509,182615040,33252697
2022-04-21,278325073890,80461,675472310,33252697
2022-04-22,279655181770,49951,415634490,33252697
2022-04-25,283645505410,73375,625741890,33252697
2022-04-26,287303302080,54304,468465010,33252697
2022-04-27,287303302080,55096,475443330,33252697
2022-04-28,292623733600,130879,1154332410,33252697
2022-04-29,293288787540,47412,415441750,33252697
2022-05-02,300936907850,1141279,10917310900,33252697
2022-05-03,301934488760,173437,1582595930,33252697
2022-05-04,318893364230,1177868,11407955510,33252697
2022-05-06,304927231490,169253,1563815820,33252697
2022-05-09,295616476330,127305,1146327770,33252697
2022-05-10,302267015730,120010,1059660930,33252697
2022-05-11,294618895420,40293,360139960,33252697
2022-05-12,284975613290,72141,629719930,33252697
2022-05-13,289963517840,54931,473769390,33252697
2022-05-16,298609219060,78111,698489580,33252697
2022-05-17,295616476330,45150,401283470,33252697
2022-05-18,300936907850,66834,599600170,33252697
2022-05-19,293621314510,66221,578395230,33252697
2022-05-20,293953841480,43897,386695780,33252697
2022-05-23,288965936930,36661,319695920,33252697
2022-05-24,279322654800,85541,725450640,33252697
2022-05-25,277660019950,28427,237255530,33252697
2022-05-26,275664858130,25544,212388240,33252697
2022-05-27,275997385100,19082,158409080,33252697
2022-05-30,279655181770,17834,149255930,33252697
2022-05-31,282647924500,27234,231365600,33252697
2022-06-02,280652762680,52439,442724280,33252697
2022-06-03,282647924500,39873,339254580,33252697
2022-06-07,279322654800,66665,558848380,33252697
2022-06-08,291293625720,638970,5727961340,33252697
2022-06-09,310912716950,924002,8489085010,33252697
2022-06-10,316898202410,312547,2965846730,33252697
2022-06-13,295949003300,277476,2521312650,33252697
2022-06-14,297279111180,201846,1762017630,33252697
2022-06-15,281317816620,171920,1467278690,33252697
2022-06-16,278657600860,102555,874742880,33252697
2022-06-17,274334750250,77387,632737510,33252697
2022-06-20,251057862350,175094,1368168910,33252697
2022-06-21,251722916290,64184,486395600,33252697
2022-06-22,242744688100,98368,719611240,33252697
2022-06-23,230108663240,108315,759805130,33252697
2022-06-24,236759202640,57719,405913490,33252697
2022-06-27,245404903860,81092,587349040,33252697
2022-06-28,250725335380,30101,224548950,33252697
2022-06-29,241747107190,61486,449793230,33252697
2022-06-30,237091729610,48874,349153150,33252697
