날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,233101405970,27476,193118810,33252697
2022-07-04,222793069900,63213,429689690,33252697
2022-07-05,226118339600,19662,133264440,33252697
2022-07-06,222793069900,40139,269009740,33252697
2022-07-07,225120758690,26374,178769810,33252697
2022-07-08,226118339600,23866,162210690,33252697
2022-07-11,227448447480,11738,80168390,33252697
2022-07-12,221795488990,41795,279434630,33252697
2022-07-13,224788231720,16261,108700050,33252697
2022-07-14,222128015960,11327,75844640,33252697
2022-07-15,218802746260,43984,287488630,33252697
2022-07-18,221462962020,20304,134484220,33252697
2022-07-19,228113501420,50063,343148440,33252697
2022-07-20,233101405970,33727,232881350,33252697
2022-07-21,233766459910,18369,128726150,33252697
2022-07-22,260036090540,4592536,37607522200,33252697
2022-07-25,265023995090,768074,6081052420,33252697
2022-07-26,265023995090,405093,3252867220,33252697
2022-07-27,268681791760,513822,4206693570,33252697
2022-07-28,269346845700,390024,3200408150,33252697
2022-07-29,278657600860,264099,2186928370,33252697
2022-08-01,276329912070,172454,1444897320,33252697
2022-08-02,277660019950,137964,1150119980,33252697
2022-08-03,280985289650,127759,1072821570,33252697
2022-08-04,272007061460,145542,1203316190,33252697
2022-08-05,275664858130,303982,2482278490,33252697
2022-08-08,303264596640,2168181,19647571600,33252697
2022-08-09,294618895420,236954,2121332640,33252697
2022-08-10,303264596640,483411,4464957840,33252697
2022-08-11,306922393310,196031,1805264440,33252697
2022-08-12,313240405740,173027,1632026000,33252697
2022-08-16,325876430600,192263,1868007820,33252697
2022-08-17,315235567560,137494,1312544960,33252697
2022-08-18,315568094530,137008,1288386630,33252697
2022-08-19,323216214840,285554,2815762860,33252697
2022-08-22,316233148470,102568,978965330,33252697
2022-08-23,328536646360,754928,7641409880,33252697
2022-08-24,359129127600,1694254,18259386830,33252697
2022-08-25,354141223050,524201,5713023250,33252697
2022-08-26,404020268550,2445080,29339561050,33252697
2022-08-29,395707094300,506662,6104761600,33252697
2022-08-30,375755476100,928286,10539372000,33252697
2022-08-31,377418110950,794011,8969720150,33252697
2022-09-01,370767571550,343942,3896298550,33252697
2022-09-02,367442301850,195087,2146420100,33252697
2022-09-05,382406015500,307512,3510054200,33252697
2022-09-06,380743380650,208172,2392329250,33252697
2022-09-07,364117032150,227046,2516679450,33252697
2022-09-08,359129127600,128878,1394989050,33252697
2022-09-13,339177509400,406032,4163321700,33252697
2022-09-14,332526970000,195668,1952143310,33252697
2022-09-15,335852239700,97020,979446900,33252697
2022-09-16,318893364230,260945,2544600250,33252697
2022-09-19,320223472110,177761,1711497100,33252697
2022-09-20,325543903630,131176,1279275520,33252697
2022-09-21,327539065450,112108,1100504700,33252697
2022-09-22,326208957570,148723,1461357650,33252697
2022-09-23,313572932710,80905,778807740,33252697
2022-09-26,317230729380,784684,7596424180,33252697
2022-09-27,295616476330,443869,3978690140,33252697
2022-09-28,292291206630,209992,1848539340,33252697
2022-09-29,317895783320,379601,3610030160,33252697
2022-09-30,307919974220,149472,1386623940,33252697
