날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,295949003300,13259,118063900,33252697
2022-01-04,295949003300,19638,174103890,33252697
2022-01-05,296281530270,6825,60429580,33252697
2022-01-06,294951422390,29789,262722000,33252697
2022-01-07,296281530270,5499,48797460,33252697
2022-01-10,294618895420,21069,185591170,33252697
2022-01-11,294618895420,10503,92979560,33252697
2022-01-12,296946584210,26394,233879420,33252697
2022-01-13,300936907850,23130,209107590,33252697
2022-01-14,304262177550,71812,652514680,33252697
2022-01-17,304262177550,33338,308358580,33252697
2022-01-18,295616476330,29351,263903410,33252697
2022-01-19,292291206630,26260,231315620,33252697
2022-01-20,297611638150,8660,77175670,33252697
2022-01-21,293621314510,10690,94507980,33252697
2022-01-24,282647924500,34200,293209580,33252697
2022-01-25,274334750250,33917,281701370,33252697
2022-01-26,270676953580,46304,375727150,33252697
2022-01-27,261033671450,49925,397376240,33252697
2022-01-28,266686629940,13144,104359670,33252697
2022-02-03,274334750250,35564,294137720,33252697
2022-02-04,275664858130,26498,218316530,33252697
2022-02-07,276662439040,12110,100262640,33252697
2022-02-08,274002223280,15565,128504060,33252697
2022-02-09,275332331160,26017,214533610,33252697
2022-02-10,275664858130,11773,97491810,33252697
2022-02-11,274667277220,9820,81185540,33252697
2022-02-14,267684210850,19866,161008450,33252697
2022-02-15,270676953580,15683,127142800,33252697
2022-02-16,275664858130,3950,32507590,33252697
2022-02-17,275664858130,12801,107027940,33252697
2022-02-18,274334750250,8005,66217150,33252697
2022-02-21,275664858130,7014,58055710,33252697
2022-02-22,274667277220,19348,160108390,33252697
2022-02-23,274667277220,8118,66994630,33252697
2022-02-24,284310559350,246021,2177933220,33252697
2022-02-25,276662439040,71617,595590890,33252697
2022-02-28,279655181770,42945,360930630,33252697
2022-03-02,284975613290,39673,339476360,33252697
2022-03-03,284975613290,29112,250671630,33252697
2022-03-04,285308140260,15951,136944020,33252697
2022-03-07,283978032380,21441,184264900,33252697
2022-03-08,278657600860,32121,269394480,33252697
2022-03-10,280985289650,12651,106701290,33252697
2022-03-11,281650343590,8710,73655170,33252697
2022-03-14,279655181770,13686,115234880,33252697
2022-03-15,278657600860,19503,163039560,33252697
2022-03-16,278325073890,10649,89323270,33252697
2022-03-17,277992546920,20553,172006310,33252697
2022-03-18,271342007520,150934,1237321060,33252697
2022-03-21,276329912070,17982,148552470,33252697
2022-03-22,276994966010,31529,262378470,33252697
2022-03-23,276662439040,22873,191217380,33252697
2022-03-24,277660019950,16478,137111170,33252697
2022-03-25,282647924500,55438,471166760,33252697
2022-03-28,279987708740,14781,124749920,33252697
2022-03-29,278657600860,24872,208862710,33252697
2022-03-30,274999804190,56233,465685440,33252697
2022-03-31,275997385100,30676,253542490,33252697
