news_title,news_category,news_date
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 섬유의복업(0.29%↑)",증권News봇,2021.06.28
"[개장 시황] 코스피 3264.18.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.75, -0.11%)",증권News봇,2021.06.21
"[개장 시황] 코스피 3265.68.. 개인의 순매수에 상승 출발 (▲0.72, +0.02%)",증권News봇,2021.06.18
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.79%↓)",증권News봇,2021.06.17
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(0.70%↓)",증권News봇,2021.06.17
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(0.80%↓)",증권News봇,2021.06.17
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(0.88%↓)",증권News봇,2021.06.17
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.27%↑)",증권News봇,2021.06.11
"[개장 시황] 코스피 3226.98.. 개인의 순매수에 상승 출발 (▲2.34, +0.07%)",증권News봇,2021.06.11
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 3224.64(▲8.46, +0.26%) 상승 마감",증권News봇,2021.06.10
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(0.11%↓)",증권News봇,2021.06.10
"<유>동부건설우, 상한가 진입.. +30.00% ↑",증권News봇,2021.06.10
"[개장 시황] 코스피 3251.83.. 외국인의 '팔자' 기조에 하락 출발 (▼0.29, -0.01%)",증권News봇,2021.06.08
"[정오 시황] 코스피 3243.20, 상승세(▲3.12, +0.10%) 지속",증권News봇,2021.06.07
"오전 11:59 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.80%↑)",증권News봇,2021.06.07
"오전 11:59 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.85%↑)",증권News봇,2021.06.07
"오전 11:58 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.83%↑)",증권News봇,2021.06.07
"오전 11:56 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.88%↑)",증권News봇,2021.06.07
"오전 11:55 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.80%↑)",증권News봇,2021.06.07
"오전 11:54 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.85%↑)",증권News봇,2021.06.07
"오전 11:53 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.77%↑)",증권News봇,2021.06.07
"오전 11:52 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.70%↑)",증권News봇,2021.06.07
"오전 11:51 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.67%↑)",증권News봇,2021.06.07
"오전 11:50 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(2.65%↓)",증권News봇,2021.06.07
"오전 11:49 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(2.76%↓)",증권News봇,2021.06.07
"오전 11:48 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.67%↑)",증권News봇,2021.06.07
"오전 11:47 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(2.82%↓)",증권News봇,2021.06.07
"오전 11:46 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.68%↑)",증권News봇,2021.06.07
"오전 11:45 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.69%↑)",증권News봇,2021.06.07
"오전 11:44 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(2.75%↓)",증권News봇,2021.06.07
"오전 11:43 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(2.81%↓)",증권News봇,2021.06.07
"오전 11:42 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(2.83%↓)",증권News봇,2021.06.07
"오전 11:41 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(2.96%↓)",증권News봇,2021.06.07
"오전 11:40 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(3.01%↓)",증권News봇,2021.06.07
"오전 11:39 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(3.02%↓)",증권News봇,2021.06.07
"오전 11:38 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(2.96%↓)",증권News봇,2021.06.07
"오전 11:37 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(3.11%↓)",증권News봇,2021.06.07
"오전 11:34 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(3.01%↓)",증권News봇,2021.06.07
"오전 11:33 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(2.95%↓)",증권News봇,2021.06.07
"오전 11:32 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(3.02%↓)",증권News봇,2021.06.07
"오전 11:31 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(2.99%↓)",증권News봇,2021.06.07
"오전 10:33 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.42%↑)",증권News봇,2021.06.07
"오전 10:32 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(3.41%↑)",증권News봇,2021.06.07
"오전 10:31 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(3.43%↑)",증권News봇,2021.06.07
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 3203.92(▲15.19, +0.48%) 상승 마감",증권News봇,2021.05.31
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(0.86%↑)",증권News봇,2021.05.31
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 서비스업(1.07%↑)",증권News봇,2021.05.31
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 서비스업(1.23%↑)",증권News봇,2021.05.31
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(1.57%↓)",증권News봇,2021.05.31
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 서비스업(1.00%↑)",증권News봇,2021.05.31
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 운수창고업(1.32%↓)",증권News봇,2021.05.31
"[정오 시황] 코스피 3192.99, 상승세(▲4.26, +0.13%) 지속",증권News봇,2021.05.31
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.10%↑)",증권News봇,2021.05.31
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.47%↑)",증권News봇,2021.05.31
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.38%↑)",증권News봇,2021.05.31
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(1.42%↓)",증권News봇,2021.05.31
"오전 9:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 비금속광물업(0.89%↓)",증권News봇,2021.05.31
"[개장 시황] 코스피 3192.06.. 개인의 순매수에 상승 출발 (▲3.33, +0.10%)",증권News봇,2021.05.31
"[개장 시황] 코스피 3170.84.. 개인의 순매수에 상승 출발 (▲2.41, +0.08%)",증권News봇,2021.05.27
